frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31150,13023981901000,1779984470702612981,0,13440,1
31151,13024015216000,1779984470736158263,0,13439,1
31152,13024048536000,1779984470769403418,0,13722,1
31153,13024081853000,1779984470802547538,0,13815,1
31154,13024115171000,1779984470837671025,0,13847,1
31155,13024148489000,1779984470869204680,0,13906,1
31156,13024181807000,1779984470902543816,0,13807,1
31157,13024215127000,1779984470936129468,0,13700,1
31158,13024248447000,1779984470969204958,0,13747,1
31159,13024281763000,1779984471002503335,0,13805,1
31160,13024315083000,1779984471036776776,0,13636,1
31161,13024348400000,1779984471069161218,0,13698,1
31162,13024381719000,1779984471103026552,0,19871,1
31163,13024415037000,1779984471135769120,0,13574,1
31164,13024448355000,1779984471169683435,0,19350,1
31165,13024481673000,1779984471202942405,0,19678,1
31166,13024514992000,1779984471235669936,0,13475,1
31167,13024548310000,1779984471269604622,0,19423,1
31168,13024581631000,1779984471302391485,0,13724,1
31169,13024614948000,1779984471336354207,0,19416,1
31170,13024648272000,1779984471369054424,0,13625,1
31171,13024681585000,1779984471402824222,0,19371,1
31172,13024714904000,1779984471435543216,0,13149,1
31173,13024748222000,1779984471471088644,0,19051,1
31174,13024781545000,1779984471504549482,0,19521,1
31175,13024814862000,1779984471535657178,0,13626,1
31176,13024848178000,1779984471570343411,0,19152,1
31177,13024881499000,1779984471604530520,0,13337,1
31178,13024914817000,1779984471637762027,0,19020,1
31179,13024948140000,1779984471670414818,0,13138,1
31180,13024981461000,1779984471704733518,0,18836,1
31181,13025014777000,1779984471736048453,0,18947,1
31182,13025048090000,1779984471769738325,0,12915,1
31183,13025081410000,1779984471804535409,0,18935,1
31184,13025114730000,1779984471836882352,0,18841,1
31185,13025148056000,1779984471869325589,0,13311,1
31186,13025181366000,1779984471902081009,0,12925,1
31187,13025214682000,1779984471937072702,0,19165,1
31188,13025247999000,1779984471970336487,0,19060,1
31189,13025281326000,1779984472002163231,0,13351,1
31190,13025314637000,1779984472037837768,0,19148,1
31191,13025347980000,1779984472071711528,0,13262,1
31192,13025381302000,1779984472103202276,0,19257,1
31193,13025414596000,1779984472135740513,0,13156,1
31194,13025447912000,1779984472171819416,0,19235,1
31195,13025481231000,1779984472206981200,0,19375,1
31196,13025514562000,1779984472239939377,0,13399,1
31197,13025547880000,1779984472277282175,0,13416,1
31198,13025581187000,1779984472306673796,0,19133,1
31199,13025614518000,1779984472335614403,0,13383,1
31200,13025647824000,1779984472369687846,0,19170,1
31201,13025681143000,1779984472406708722,1,79627,4
31202,13025714462000,1779984472436956705,0,27025,2
31203,13025747781000,1779984472470982611,0,14345,1
31204,13025781098000,1779984472501358481,0,7158,1
31205,13025814418000,1779984472542238206,0,9548,1
31206,13025847736000,1779984472585804569,0,9253,1
31207,13025881056000,1779984472618895170,0,9176,1
31208,13025914373000,1779984472652364286,0,9232,1
31209,13025947692000,1779984472689043925,0,13299,1
31210,13025981009000,1779984472720835817,0,13397,1
31211,13026014329000,1779984472755285849,0,13477,1
31212,13026047647000,1779984472784134346,0,13483,1
31213,13026080965000,1779984472817259281,0,13326,1
31214,13026114283000,1779984472854047232,0,13182,1
31215,13026147602000,1779984472886508914,0,13157,1
31216,13026180921000,1779984472919306482,0,13103,1
31217,13026214239000,1779984472953186964,0,13493,1
31218,13026247558000,1779984472986574784,0,13487,1
31219,13026280877000,1779984473020696375,0,19527,1
31220,13026314195000,1779984473052773006,0,13708,1
31221,13026347514000,1779984473087056169,0,19346,1
31222,13026380832000,1779984473120223732,0,19737,1
31223,13026414150000,1779984473153010615,0,13892,1
31224,13026447469000,1779984473186227752,0,13909,1
31225,13026480787000,1779984473220766727,0,19761,1
31226,13026514106000,1779984473252826783,0,13901,1
31227,13026547424000,1779984473287377185,0,19975,1
31228,13026580743000,1779984473319687275,0,14014,1
