frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31349,13030612275000,1779984477332908077,0,12721,1
31350,13030645594000,1779984477367600773,0,18355,1
31351,13030678912000,1779984477400564580,0,12701,1
31352,13030712237000,1779984477433615126,0,18297,1
31353,13030745551000,1779984477467383961,0,18470,1
31354,13030778869000,1779984477500008419,0,13080,1
31355,13030812190000,1779984477533772810,0,18638,1
31356,13030845508000,1779984477567757772,0,12890,1
31357,13030878833000,1779984477601864715,0,18395,1
31358,13030912151000,1779984477635176999,0,18410,1
31359,13030945469000,1779984477666263899,0,12873,1
31360,13030978780000,1779984477700634691,0,18745,1
31361,13031012103000,1779984477733279390,0,13076,1
31362,13031045418000,1779984477766673229,0,18591,1
31363,13031078736000,1779984477800065679,0,18801,1
31364,13031112053000,1779984477832875820,0,13518,1
31365,13031145372000,1779984477866232067,0,13578,1
31366,13031178689000,1779984477900034383,0,19570,1
31367,13031212007000,1779984477932895394,0,13820,1
31368,13031245329000,1779984477966313881,0,13981,1
31369,13031278647000,1779984478000457823,0,20287,1
31370,13031311965000,1779984478032800599,0,14436,1
31371,13031345282000,1779984478066128531,0,14759,1
31372,13031378600000,1779984478103683994,0,14667,1
31373,13031411925000,1779984478134236844,0,20867,2
31374,13031445242000,1779984478167287316,0,15027,1
31375,13031478562000,1779984478201330630,0,14990,1
31376,13031511884000,1779984478235028095,0,14782,1
31377,13031545200000,1779984478266871710,0,20932,2
31378,13031578515000,1779984478299486964,0,14861,1
31379,13031611831000,1779984478332941247,0,14743,1
31380,13031645148000,1779984478366855136,0,20914,2
31381,13031678471000,1779984478405987934,1,80947,4
31382,13031711789000,1779984478434327603,0,28621,2
31383,13031745104000,1779984478466183995,0,15632,1
31384,13031778425000,1779984478498714399,0,8380,1
31385,13031811744000,1779984478531927906,0,8378,1
31386,13031845059000,1779984478565207506,0,8409,1
31387,13031878380000,1779984478599593205,0,10921,1
31388,13031911699000,1779984478632239977,0,10845,1
31389,13031945014000,1779984478665395504,0,10589,1
31390,13031978335000,1779984478698999193,0,10636,1
31391,13032011655000,1779984478735460629,0,10450,1
31392,13032044972000,1779984478785392982,0,14749,1
31393,13032078290000,1779984478821570070,0,14522,1
31394,13032111610000,1779984478852058680,0,14343,1
31395,13032144928000,1779984478883415744,0,14303,1
31396,13032178245000,1779984478916722343,0,14034,1
31397,13032211566000,1779984478954118085,0,13839,1
31398,13032244886000,1779984478985901070,0,13779,1
31399,13032278203000,1779984479019050560,0,13892,1
31400,13032311522000,1779984479052867302,0,13619,1
31401,13032344839000,1779984479083759445,0,13264,1
31402,13032378158000,1779984479117719907,0,19394,1
31403,13032411477000,1779984479150958340,0,19304,1
31404,13032444794000,1779984479184042053,0,19461,1
31405,13032478114000,1779984479216547901,0,13426,1
31406,13032511432000,1779984479251022729,0,19641,1
31407,13032544752000,1779984479282996157,0,13683,1
31408,13032578071000,1779984479316879583,0,13611,1
31409,13032611389000,1779984479350712233,0,19317,1
31410,13032644705000,1779984479383882018,0,19252,1
31411,13032678024000,1779984479416380496,0,13310,1
31412,13032711346000,1779984479451760537,0,19068,1
31413,13032744662000,1779984479483732613,0,13386,1
31414,13032777986000,1779984479518027831,0,19178,1
31415,13032811300000,1779984479548266796,0,19439,1
31416,13032844618000,1779984479566812418,0,13718,1
31417,13032877936000,1779984479599545357,0,19313,1
31418,13032911254000,1779984479632528996,0,13467,1
31419,13032944580000,1779984479666081500,0,19069,1
31420,13032977890000,1779984479701770501,0,13438,1
31421,13033011218000,1779984479735351875,0,19086,1
31422,13033044537000,1779984479766841196,0,19041,1
31423,13033077846000,1779984479798716570,0,13211,1
31424,13033111164000,1779984479834630845,0,19018,1
31425,13033144486000,1779984479865973261,0,13351,1
31426,13033177802000,1779984479899636894,0,19249,1
31427,13033211123000,1779984479934252498,0,13211,1
31428,13033244440000,1779984479965821374,0,19001,1
31429,13033277758000,1779984479999213380,0,18897,1
31430,13033311079000,1779984480033147972,0,20287,1
31431,13033344399000,1779984480065555748,0,14795,1
31432,13033377712000,1779984480100018076,0,13892,1
31433,13033411035000,1779984480133750170,0,13356,1
31434,13033444356000,1779984480167196916,0,19363,1
31435,13033477673000,1779984480199430767,0,21641,2
31436,13033510987000,1779984480233411674,0,13493,1
31437,13033544307000,1779984480272673489,0,18787,1
31438,13033577628000,1779984480304243736,0,12827,1
31439,13033610948000,1779984480337074636,0,18421,1
31440,13033644270000,1779984480368282776,0,12802,1
31441,13033677587000,1779984480403421115,1,76731,4
31442,13033710898000,1779984480433287269,0,25698,2
31443,13033744217000,1779984480465538305,0,13458,1
31444,13033777535000,1779984480497925358,0,8952,1
31445,13033810867000,1779984480531572861,0,8846,1
31446,13033844171000,1779984480564816164,0,8821,1
31447,13033877490000,1779984480598775368,0,12751,1
31448,13033910808000,1779984480632604480,0,12614,1
31449,13033944128000,1779984480666226872,0,12637,1
31450,13033977445000,1779984480699666933,0,12582,1
31451,13034010764000,1779984480731837729,0,12740,1
31452,13034044082000,1779984480765192643,0,12691,1
31453,13034077401000,1779984480798152782,0,12639,1
31454,13034110719000,1779984480831627917,0,12549,1
31455,13034144038000,1779984480865128273,0,12755,1
31456,13034177356000,1779984480899826432,0,18412,1
31457,13034210678000,1779984480932075616,0,18852,1
31458,13034243994000,1779984480965091052,0,13552,1
31459,13034277312000,1779984480998551871,0,18952,1
31460,13034310630000,1779984481031202051,0,13443,1
31461,13034343948000,1779984481067026958,0,19000,1
31462,13034377267000,1779984481098320930,0,14314,1
31463,13034410591000,1779984481131368569,0,13631,1
31464,13034443904000,1779984481165189922,0,19231,1
31465,13034477223000,1779984481198470021,0,18994,1
31466,13034510540000,1779984481231171830,0,13408,1
31467,13034543860000,1779984481265761064,0,18984,1
31468,13034577178000,1779984481297933379,0,13213,1
