frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72879,14414595556000,1779985861317671806,0,16308,1
72880,14414628878000,1779985861350217966,0,16166,1
72881,14414662193000,1779985861383252417,0,16295,1
72882,14414695511000,1779985861416865047,0,16319,1
72883,14414728829000,1779985861449992904,0,16322,1
72884,14414762149000,1779985861484652689,0,16462,1
72885,14414795468000,1779985861518259874,0,16290,1
72886,14414828795000,1779985861551767339,0,16256,1
72887,14414862112000,1779985861585133027,0,16243,1
72888,14414895425000,1779985861616571236,0,16201,1
72889,14414928740000,1779985861650594268,0,16202,1
72890,14414962063000,1779985861683843402,0,16260,1
72891,14414995383000,1779985861716560116,0,16295,1
72892,14415028696000,1779985861750512908,0,16404,1
72893,14415062016000,1779985861784703365,0,16196,1
72894,14415095336000,1779985861816590328,0,16166,1
72895,14415128652000,1779985861849866277,0,16265,1
72896,14415161971000,1779985861884424711,0,16322,1
72897,14415195291000,1779985861919279938,0,16108,1
72898,14415228607000,1779985861956520565,0,10974,1
72899,14415261928000,1779985861987039284,0,20164,1
72900,14415295250000,1779985862019852848,0,20402,1
72901,14415328571000,1779985862056142301,1,86949,5
72902,14415361883000,1779985862087854673,0,34670,2
72903,14415395205000,1779985862119874506,0,17780,1
72904,14415428524000,1779985862153245249,0,7507,1
72905,14415461842000,1779985862189303778,0,5114,1
72906,14415495164000,1779985862220618211,0,7267,1
72907,14415528474000,1779985862316200565,0,7065,1
72908,14415561798000,1779985862316735244,0,10719,1
72909,14415595114000,1779985862321544117,0,10903,1
72910,14415628428000,1779985862351755599,0,10786,1
72911,14415661757000,1779985862382605519,0,10577,1
72912,14415695064000,1779985862415870949,0,10817,1
72913,14415728383000,1779985862449593929,0,15962,1
72914,14415761701000,1779985862482847100,0,16292,1
72915,14415795022000,1779985862516839966,0,16341,1
72916,14415828339000,1779985862549783584,0,16297,1
72917,14415861657000,1779985862583031292,0,16349,1
72918,14415894975000,1779985862617959648,0,16484,1
72919,14415928293000,1779985862649603374,0,16158,1
72920,14415961613000,1779985862682820119,0,16005,1
72921,14415994931000,1779985862716312287,0,16356,1
72922,14416028251000,1779985862750988220,0,16117,1
72923,14416061570000,1779985862783047274,0,16306,1
72924,14416094890000,1779985862817651652,0,16041,1
72925,14416128204000,1779985862849365747,0,16154,1
72926,14416161524000,1779985862882885359,0,16157,1
72927,14416194846000,1779985862916055049,0,16047,1
72928,14416228161000,1779985862949085611,0,16117,1
72929,14416261479000,1779985862982529502,0,16264,1
72930,14416294797000,1779985863015767395,0,16269,1
72931,14416328116000,1779985863048981363,0,16251,1
72932,14416361434000,1779985863081863334,0,10972,1
72933,14416394753000,1779985863115685943,0,15821,1
72934,14416428073000,1779985863149014446,0,16052,1
72935,14416461389000,1779985863182327542,0,16272,1
72936,14416494709000,1779985863215701619,0,16114,1
72937,14416528028000,1779985863248921456,0,16273,1
72938,14416561346000,1779985863282246941,0,16284,1
72939,14416594663000,1779985863315921774,0,16163,1
72940,14416627984000,1779985863348945929,0,16194,1
72941,14416661301000,1779985863382213044,0,16234,1
72942,14416694618000,1779985863415756581,0,16153,1
72943,14416727937000,1779985863452518954,0,16242,1
72944,14416761255000,1779985863482530049,0,16423,1
72945,14416794577000,1779985863515694036,0,16212,1
72946,14416827893000,1779985863549502682,0,16311,1
72947,14416861213000,1779985863583281514,0,16381,1
72948,14416894531000,1779985863618119278,0,16353,1
72949,14416927854000,1779985863650673012,0,16356,1
72950,14416961172000,1779985863683645778,0,16357,1
72951,14416994498000,1779985863715483742,0,16277,1
72952,14417027804000,1779985863751009592,0,20128,1
72953,14417061133000,1779985863782321913,0,16508,1
72954,14417094441000,1779985863815398771,0,16407,1
72955,14417127758000,1779985863850635828,0,16273,1
72956,14417161077000,1779985863882218868,0,16174,1
72957,14417194396000,1779985863915782258,0,15984,1
72958,14417227717000,1779985863949096206,0,20206,1
72959,14417261032000,1779985863982188656,0,16557,1
72960,14417294350000,1779985864015672472,0,20292,1
72961,14417327669000,1779985864053723886,1,86927,5
72962,14417360987000,1779985864083715223,0,34564,2
72963,14417394307000,1779985864115357022,0,17889,1
72964,14417427624000,1779985864148851246,0,7604,1
72965,14417460944000,1779985864180824116,0,5065,1
72966,14417494261000,1779985864214251785,0,7227,1
72967,14417527580000,1779985864249336380,0,6950,1
72968,14417560899000,1779985864281193010,0,10587,1
72969,14417594217000,1779985864314518976,0,10658,1
72970,14417627534000,1779985864348110236,0,10478,1
72971,14417660853000,1779985864381239038,0,10611,1
72972,14417694172000,1779985864414516634,0,10627,1
72973,14417727491000,1779985864450659421,0,15867,1
72974,14417760810000,1779985864481872614,0,16233,1
72975,14417794128000,1779985864515123452,0,16336,1
72976,14417827447000,1779985864548603194,0,16248,1
72977,14417860770000,1779985864581863587,0,16380,1
72978,14417894083000,1779985864615337940,0,16382,1
72979,14417927403000,1779985864651151527,0,16308,1
72980,14417960722000,1779985864699292774,0,16344,1
72981,14417994041000,1779985864732945348,0,16213,1
72982,14418027360000,1779985864767881797,0,16381,1
72983,14418060679000,1779985864799750038,0,16514,1
72984,14418093997000,1779985864832648768,0,16136,1
72985,14418127315000,1779985864867763863,0,16380,1
72986,14418160634000,1779985864901640990,0,16313,1
72987,14418193953000,1779985864935324193,0,16385,1
72988,14418227270000,1779985864966816624,0,16160,1
72989,14418260590000,1779985864999991036,0,16051,1
72990,14418293908000,1779985865032890636,0,16126,1
72991,14418327226000,1779985865066135270,0,16331,1
72992,14418360544000,1779985865098362471,0,10949,1
72993,14418393862000,1779985865132699963,0,15954,1
72994,14418427181000,1779985865166126983,0,16090,1
72995,14418460500000,1779985865199553634,0,16426,1
72996,14418493821000,1779985865232826415,0,16276,1
72997,14418527140000,1779985865266022624,0,16191,1
72998,14418560455000,1779985865301543306,0,16138,1
