frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9727,12308667300000,1779983755444423022,0,9896,1
9728,12308700618000,1779983755444779148,0,9932,1
9729,12308733936000,1779983755455293483,0,9695,1
9730,12308767257000,1779983755488640712,0,13820,1
9731,12308800574000,1779983755521994810,0,13586,1
9732,12308833893000,1779983755555461667,0,13438,1
9733,12308867211000,1779983755588360474,0,13256,1
9734,12308900530000,1779983755621835071,0,13443,1
9735,12308933850000,1779983755655088930,0,13419,1
9736,12308967167000,1779983755688497492,0,13435,1
9737,12309000485000,1779983755721874423,0,13294,1
9738,12309033803000,1779983755755065246,0,13696,1
9739,12309067122000,1779983755788919228,0,19221,1
9740,12309100441000,1779983755823134114,0,13555,1
9741,12309133758000,1779983755855501427,0,19355,1
9742,12309167077000,1779983755888935488,0,18947,1
9743,12309200396000,1779983755922353345,0,19377,1
9744,12309233715000,1779983755954817342,0,13434,1
9745,12309267032000,1779983755988634695,0,13565,1
9746,12309300352000,1779983756022127477,0,19291,1
9747,12309333676000,1779983756054820897,0,13629,1
9748,12309366988000,1779983756088901803,0,19218,1
9749,12309400307000,1779983756123009876,0,19226,1
9750,12309433625000,1779983756154969989,0,13146,1
9751,12309466950000,1779983756189824165,0,18903,1
9752,12309500266000,1779983756222519937,0,18934,1
9753,12309533580000,1779983756254477957,0,13271,1
9754,12309566899000,1779983756288866804,0,19219,1
9755,12309600217000,1779983756321137896,0,13367,1
9756,12309633536000,1779983756357125152,0,18776,1
9757,12309666867000,1779983756388378310,0,18783,1
9758,12309700173000,1779983756420898454,0,13032,1
9759,12309733490000,1779983756454895287,0,18704,1
9760,12309766810000,1779983756488357681,0,18503,1
9761,12309800127000,1779983756521407727,0,18554,1
9762,12309833446000,1779983756555079322,0,12928,1
9763,12309866776000,1779983756588119258,0,18478,1
9764,12309900084000,1779983756621434838,0,18439,1
9765,12309933402000,1779983756656250255,0,12987,1
9766,12309966720000,1779983756687836353,0,18622,1
9767,12310000038000,1779983756721283988,0,18798,1
9768,12310033357000,1779983756754116574,0,13209,1
9769,12310066676000,1779983756788649956,0,19111,1
9770,12310099995000,1779983756828080640,0,13470,1
9771,12310133313000,1779983756855702909,0,18815,1
9772,12310166631000,1779983756888080481,0,18911,1
9773,12310199949000,1779983756920891604,0,13132,1
9774,12310233268000,1779983756957933664,0,18645,1
9775,12310266588000,1779983756988731234,0,18708,1
9776,12310299913000,1779983757022214368,0,12784,1
9777,12310333230000,1779983757060422435,0,18498,1
9778,12310366543000,1779983757089024305,0,18645,1
9779,12310399863000,1779983757121109788,0,13181,1
9780,12310433179000,1779983757155423247,0,18691,1
9781,12310466501000,1779983757192198828,1,78619,4
9782,12310499815000,1779983757222356812,0,26231,2
9783,12310533134000,1779983757254448998,0,14058,1
9784,12310566453000,1779983757286996716,0,7010,1
9785,12310599774000,1779983757320326130,0,9450,1
