frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42034,13386620315000,1779984833342381792,0,14262,1
42035,13386653632000,1779984833375217451,0,13647,1
42036,13386686951000,1779984833415852882,0,19791,1
42037,13386720270000,1779984833444691324,0,13721,1
42038,13386753589000,1779984833475778575,0,19800,1
42039,13386786908000,1779984833509135322,0,14077,1
42040,13386820227000,1779984833543426874,0,13924,1
42041,13386853548000,1779984833576878656,0,20013,1
42042,13386886861000,1779984833607626615,0,13875,1
42043,13386920180000,1779984833641535208,0,19767,1
42044,13386953497000,1779984833674277572,0,13842,1
42045,13386986815000,1779984833708400181,0,19659,1
42046,13387020135000,1779984833741417098,0,13819,1
42047,13387053453000,1779984833775362542,0,19577,1
42048,13387086771000,1779984833807741076,0,13871,1
42049,13387120095000,1779984833841660336,0,19880,1
42050,13387153410000,1779984833876604770,0,13710,1
42051,13387186734000,1779984833908430236,0,19540,1
42052,13387220049000,1779984833940853733,0,13947,1
42053,13387253364000,1779984833975059841,0,19785,1
42054,13387286681000,1779984834008234941,0,13803,1
42055,13387320042000,1779984834042392198,0,19580,1
42056,13387353319000,1779984834075693390,0,13400,1
42057,13387386647000,1779984834109772999,0,19523,1
42058,13387419963000,1779984834141992795,0,13758,1
42059,13387453293000,1779984834176086719,0,13924,1
42060,13387486593000,1779984834209332504,0,20128,1
42061,13387519921000,1779984834245880199,1,80584,4
42062,13387553231000,1779984834275539206,0,28062,2
42063,13387586549000,1779984834307520041,0,15326,1
42064,13387619867000,1779984834340081759,0,7798,1
42065,13387653185000,1779984834387937781,0,8024,1
42066,13387686506000,1779984834421467489,0,7896,1
42067,13387719824000,1779984834457191322,0,10539,1
42068,13387753142000,1779984834497838363,0,10483,1
42069,13387786464000,1779984834526860859,0,10515,1
42070,13387819785000,1779984834559956478,0,10317,1
42071,13387853098000,1779984834591709704,0,14273,1
42072,13387886417000,1779984834624807861,0,14185,1
42073,13387919735000,1779984834658708269,0,14899,1
42074,13387953055000,1779984834693658091,0,13912,1
42075,13387986372000,1779984834724709695,0,13667,1
42076,13388019691000,1779984834757954795,0,13622,1
42077,13388053010000,1779984834792174644,0,13788,1
42078,13388086330000,1779984834825390744,0,14426,1
42079,13388119647000,1779984834858808638,0,14343,1
42080,13388152966000,1779984834891654927,0,13791,1
42081,13388186285000,1779984834925757332,0,19585,1
42082,13388219603000,1779984834958865581,0,19283,1
42083,13388252921000,1779984834994016347,0,13207,1
42084,13388286239000,1779984835028405545,0,18820,1
42085,13388319559000,1779984835061477739,0,19123,1
42086,13388352878000,1779984835092933895,0,13029,1
42087,13388386196000,1779984835125663166,0,19034,1
42088,13388419513000,1779984835158740175,0,19081,1
42089,13388452832000,1779984835190924212,0,12955,1
42090,13388486150000,1779984835227104077,0,18507,1
42091,13388519469000,1779984835258786434,0,18573,1
42092,13388552788000,1779984835291380410,0,13032,1
42093,13388586106000,1779984835328182418,0,18733,1
42094,13388619424000,1779984835358797119,0,18939,1
42095,13388652743000,1779984835392161735,0,12899,1
42096,13388686061000,1779984835425371206,0,18450,1
42097,13388719380000,1779984835460066994,0,18380,1
42098,13388752699000,1779984835494778616,0,18541,1
42099,13388786018000,1779984835523614242,0,12657,1
42100,13388819336000,1779984835556527475,0,18203,1
42101,13388852652000,1779984835580903907,0,18662,1
42102,13388885969000,1779984835609090634,0,18618,1
42103,13388919288000,1779984835640466216,0,12912,1
42104,13388952607000,1779984835674194384,0,18363,1
42105,13388985925000,1779984835711300018,0,18483,1
42106,13389019248000,1779984835741721943,0,12629,1
42107,13389052567000,1779984835775378094,0,17940,1
42108,13389085887000,1779984835807226727,0,18177,1
42109,13389119200000,1779984835841624722,0,18088,1
42110,13389152520000,1779984835875297965,0,17922,1
42111,13389185837000,1779984835907244726,0,17790,1
42112,13389219154000,1779984835940416919,0,12294,1
42113,13389252485000,1779984835974539028,0,17744,1
42114,13389285793000,1779984836007121672,0,17766,1
42115,13389319109000,1779984836040872396,0,17852,1
42116,13389352428000,1779984836073711148,0,12278,1
42117,13389385752000,1779984836107283800,0,17608,1
42118,13389419080000,1779984836142452157,0,17924,1
42119,13389452402000,1779984836175384556,0,18157,1
42120,13389485727000,1779984836208925783,0,12401,1
42121,13389519022000,1779984836248696463,1,76712,4
42122,13389552341000,1779984836275875736,0,25510,2
42123,13389585658000,1779984836308361270,0,13285,1
42124,13389618982000,1779984836344662264,0,8685,1
42125,13389652311000,1779984836377348887,0,8525,1
42126,13389685625000,1779984836411364201,0,12430,1
42127,13389718941000,1779984836440350771,0,12216,1
42128,13389752252000,1779984836473163931,0,11975,1
42129,13389785570000,1779984836506373327,0,11782,1
42130,13389818889000,1779984836539717240,0,11656,1
42131,13389852208000,1779984836573025469,0,11670,1
42132,13389885526000,1779984836606117663,0,11633,1
42133,13389918843000,1779984836641947384,0,17193,1
42134,13389952163000,1779984836672787434,0,11704,1
42135,13389985480000,1779984836706721490,0,17268,1
42136,13390018799000,1779984836740160921,0,17471,1
42137,13390052121000,1779984836773516278,0,17509,1
42138,13390085437000,1779984836807633869,0,17998,1
42139,13390118755000,1779984836839684185,0,12484,1
42140,13390152075000,1779984836873389261,0,17888,1
42141,13390185392000,1779984836906794711,0,17821,1
42142,13390218711000,1779984836941478981,0,17687,1
42143,13390252029000,1779984836973839164,0,11909,1
42144,13390285348000,1779984837006631435,0,17176,1
42145,13390318664000,1779984837041448203,0,17346,1
42146,13390351983000,1779984837073209429,0,17281,1
