frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4263,12126615087000,1779983573335920565,0,14107,1
4264,12126648403000,1779983573368654948,0,9579,1
4265,12126681723000,1779983573402265304,0,9599,1
4266,12126715040000,1779983573435276814,0,9467,1
4267,12126748359000,1779983573468757467,0,9447,1
4268,12126781680000,1779983573502096270,0,9463,1
4269,12126814995000,1779983573535756662,0,13482,1
4270,12126848314000,1779983573569141465,0,13377,1
4271,12126881638000,1779983573602933763,0,13221,1
4272,12126914952000,1779983573635956087,0,13097,1
4273,12126948270000,1779983573668947394,0,13134,1
4274,12126981587000,1779983573702344585,0,13123,1
4275,12127014908000,1779983573735677721,0,13034,1
4276,12127048223000,1779983573769803572,0,12805,1
4277,12127081551000,1779983573802600176,0,12887,1
4278,12127114864000,1779983573836254143,0,18763,1
4279,12127148182000,1779983573870534917,0,18440,1
4280,12127181504000,1779983573903775388,0,18567,1
4281,12127214819000,1779983573935762223,0,12864,1
4282,12127248136000,1779983573973944680,0,18490,1
4283,12127281463000,1779983574005602111,0,18609,1
4284,12127314782000,1779983574036515310,0,12783,1
4285,12127348093000,1779983574069793002,0,18396,1
4286,12127381409000,1779983574104278404,0,18582,1
4287,12127414733000,1779983574136552774,0,13084,1
4288,12127448049000,1779983574169848521,0,18746,1
4289,12127481367000,1779983574203162158,0,19008,1
4290,12127514687000,1779983574235405787,0,13033,1
4291,12127548002000,1779983574271590375,0,18670,1
4292,12127581321000,1779983574302236447,0,13060,1
4293,12127614641000,1779983574336147318,0,18861,1
4294,12127647957000,1779983574369546361,0,18743,1
4295,12127681276000,1779983574402473964,0,13322,1
4296,12127714595000,1779983574435990228,0,19044,1
4297,12127747913000,1779983574470051172,0,13419,1
4298,12127781232000,1779983574502776388,0,19115,1
4299,12127814551000,1779983574535414569,0,13519,1
4300,12127847867000,1779983574569698084,0,18808,1
4301,12127881186000,1779983574607462749,0,13321,1
4302,12127914508000,1779983574655112422,0,18789,1
4303,12127947826000,1779983574688215042,0,18809,1
4304,12127981146000,1779983574714376567,0,12983,1
4305,12128014465000,1779983574737222294,0,18931,1
4306,12128047784000,1779983574770497486,0,13246,1
4307,12128081104000,1779983574805290904,0,18880,1
4308,12128114417000,1779983574836012067,0,18869,1
4309,12128147735000,1779983574868703117,0,13255,1
4310,12128181054000,1779983574902370658,0,18717,1
4311,12128214373000,1779983574935220762,0,13169,1
4312,12128247691000,1779983574970156030,0,19051,1
4313,12128281011000,1779983575002461769,0,18742,1
4314,12128314328000,1779983575034894174,0,13299,1
4315,12128347646000,1779983575068875137,0,18695,1
4316,12128380965000,1779983575101719686,0,13110,1
4317,12128414284000,1779983575136962024,0,18765,1
4318,12128447601000,1779983575169086729,0,13053,1
4319,12128480920000,1779983575202689862,0,18597,1
4320,12128514246000,1779983575236025091,0,18330,1
4321,12128547558000,1779983575273032134,1,77005,4
4322,12128580875000,1779983575303735168,0,25924,2
4323,12128614193000,1779983575335090954,0,13758,1
4324,12128647511000,1779983575367981706,0,9166,1
4325,12128680830000,1779983575401343564,0,8848,1
4326,12128714148000,1779983575434541035,0,8852,1
4327,12128747468000,1779983575467865209,0,8723,1
4328,12128780787000,1779983575503716856,0,12892,1
4329,12128814104000,1779983575535075272,0,12832,1
4330,12128847428000,1779983575569145697,0,12797,1
4331,12128880747000,1779983575602504259,0,12761,1
4332,12128914060000,1779983575636900680,0,13111,1
4333,12128947385000,1779983575670598257,0,12867,1
4334,12128980703000,1779983575702547482,0,12976,1
4335,12129014017000,1779983575735190070,0,12989,1
4336,12129047333000,1779983575769360160,0,12767,1
4337,12129080652000,1779983575804718220,0,18533,1
4338,12129113972000,1779983575836524446,0,18640,1
4339,12129147294000,1779983575868351283,0,13174,1
4340,12129180609000,1779983575902083897,0,18713,1
4341,12129213927000,1779983575935443089,0,18909,1
4342,12129247249000,1779983575968716670,0,13029,1
4343,12129280572000,1779983576003918713,0,18801,1
4344,12129313884000,1779983576036727891,0,13096,1
4345,12129347205000,1779983576071139887,0,18685,1
4346,12129380523000,1779983576103286665,0,19387,1
4347,12129413838000,1779983576135031244,0,13132,1
4348,12129447157000,1779983576169770551,0,18784,1
4349,12129480479000,1779983576211970799,0,13351,1
4350,12129513795000,1779983576240966443,0,18936,1
4351,12129547120000,1779983576273202702,0,13368,1
4352,12129580434000,1779983576304918244,0,19127,1
4353,12129613763000,1779983576334603362,0,13393,1
4354,12129647067000,1779983576368602140,0,19145,1
4355,12129680387000,1779983576401321245,0,13401,1
4356,12129713704000,1779983576435200432,0,19201,1
4357,12129747023000,1779983576468344292,0,13499,1
4358,12129780341000,1779983576501779946,0,19156,1
4359,12129813659000,1779983576535276951,0,19431,1
4360,12129846978000,1779983576568058815,0,13522,1
4361,12129880296000,1779983576603330061,0,18861,1
4362,12129913614000,1779983576634440905,0,13288,1
4363,12129946933000,1779983576668369350,0,18953,1
4364,12129980251000,1779983576701352694,0,13314,1
4365,12130013570000,1779983576734989827,0,19214,1
4366,12130046888000,1779983576768550424,0,19044,1
4367,12130080207000,1779983576801348436,0,13628,1
4368,12130113526000,1779983576835015143,0,19211,1
4369,12130146845000,1779983576868838015,0,13682,1
4370,12130180164000,1779983576901124421,0,13429,1
4371,12130213482000,1779983576934866016,0,19228,1
4372,12130246800000,1779983576968390669,0,19514,1
4373,12130280120000,1779983577001015646,0,13350,1
4374,12130313438000,1779983577036593833,0,19265,1
4375,12130346754000,1779983577067732659,0,13743,1
4376,12130380074000,1779983577101365940,0,13761,1
