frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28228,12926625279000,1779984373347688975,0,14016,1
28229,12926658600000,1779984373380504394,0,13920,1
28230,12926691919000,1779984373413820123,0,19939,1
28231,12926725236000,1779984373448780853,0,14022,1
28232,12926758554000,1779984373480779522,0,20001,1
28233,12926791873000,1779984373514610615,0,14010,1
28234,12926825191000,1779984373547704106,0,19812,1
28235,12926858512000,1779984373581505459,0,13879,1
28236,12926891835000,1779984373615331645,0,20009,1
28237,12926925151000,1779984373647673402,0,14019,1
28238,12926958465000,1779984373680747745,0,13925,1
28239,12926991782000,1779984373714618801,0,20037,1
28240,12927025102000,1779984373750962609,0,14174,1
28241,12927058425000,1779984373785488307,0,20196,1
28242,12927091765000,1779984373818271708,0,14095,1
28243,12927125060000,1779984373852620759,0,20128,1
28244,12927158387000,1779984373882129342,0,14380,1
28245,12927191696000,1779984373912959134,0,14098,1
28246,12927225013000,1779984373946450564,0,20185,1
28247,12927258333000,1779984373979973087,0,13972,1
28248,12927291649000,1779984374013242279,0,19917,1
28249,12927324967000,1779984374045906033,0,14108,1
28250,12927358287000,1779984374079960291,0,20268,1
28251,12927391605000,1779984374113471240,0,14380,1
28252,12927424925000,1779984374146132031,0,14370,1
28253,12927458242000,1779984374180136549,0,20190,1
28254,12927491561000,1779984374215075261,0,14183,1
28255,12927524880000,1779984374265056817,0,20085,1
28256,12927558198000,1779984374297587165,0,14211,1
28257,12927591517000,1779984374329154152,0,13665,1
28258,12927624836000,1779984374362187365,0,19890,1
28259,12927658154000,1779984374396599416,0,20076,1
28260,12927691472000,1779984374428758860,0,14036,1
28261,12927724791000,1779984374477040952,1,80501,4
28262,12927758110000,1779984374498616803,0,28038,2
28263,12927791427000,1779984374531066226,0,14949,1
28264,12927824746000,1779984374562413290,0,7363,1
28265,12927858066000,1779984374596249568,0,10125,1
28266,12927891383000,1779984374629872331,0,10115,1
28267,12927924703000,1779984374663423502,0,10060,1
28268,12927958022000,1779984374696620472,0,10137,1
28269,12927991338000,1779984374728654307,0,10009,1
28270,12928024658000,1779984374761476856,0,14507,1
28271,12928057975000,1779984374795910850,0,14375,1
28272,12928091294000,1779984374828031147,0,14170,1
28273,12928124613000,1779984374863809702,0,14101,1
28274,12928157934000,1779984374900833837,0,14185,1
28275,12928191252000,1779984374929499558,0,13771,1
28276,12928224569000,1779984374963716259,0,13843,1
28277,12928257886000,1779984374994223535,0,13654,1
28278,12928291206000,1779984375028150924,0,13869,1
28279,12928324523000,1779984375066789968,0,13890,1
28280,12928357843000,1779984375097333151,0,13977,1
28281,12928391162000,1779984375130454716,0,13784,1
28282,12928424480000,1779984375161740965,0,19624,1
28283,12928457797000,1779984375196846009,0,19715,1
28284,12928491118000,1779984375228215850,0,13595,1
28285,12928524435000,1779984375261836983,0,19583,1
28286,12928557752000,1779984375295562726,0,13934,1
28287,12928591072000,1779984375332090533,0,13779,1
28288,12928624389000,1779984375367404407,0,19693,1
28289,12928657710000,1779984375403293998,0,13833,1
28290,12928691027000,1779984375428415775,0,19817,1
28291,12928724349000,1779984375449840719,0,13884,1
28292,12928757662000,1779984375479207007,0,19985,1
28293,12928790983000,1779984375512309516,0,14064,1
28294,12928824302000,1779984375545616874,0,13905,1
28295,12928857626000,1779984375579824946,0,20080,1
28296,12928890941000,1779984375613921074,0,14068,1
28297,12928924263000,1779984375647619354,0,19787,1
28298,12928957591000,1779984375679407117,0,13846,1
28299,12928990892000,1779984375715745037,0,19793,1
28300,12929024212000,1779984375745726355,0,13885,1
28301,12929057530000,1779984375779048214,0,19829,1
28302,12929090848000,1779984375811718523,0,13710,1
28303,12929124165000,1779984375845647986,0,19444,1
28304,12929157485000,1779984375880488773,0,13713,1
28305,12929190804000,1779984375914039666,0,19590,1
28306,12929224123000,1779984375945649116,0,13769,1
28307,12929257444000,1779984375978924308,0,13817,1
28308,12929290772000,1779984376013759095,0,19803,1
28309,12929324082000,1779984376048869620,0,13876,1
28310,12929357397000,1779984376078890735,0,19886,1
28311,12929390714000,1779984376112020021,0,13847,1
28312,12929424033000,1779984376145464859,0,20058,1
28313,12929457351000,1779984376178221631,0,13808,1
28314,12929490670000,1779984376214153147,0,19693,1
28315,12929523990000,1779984376244894866,0,13768,1
28316,12929557307000,1779984376278872810,0,19577,1
28317,12929590626000,1779984376311461213,0,13640,1
28318,12929623943000,1779984376344724479,0,13467,1
28319,12929657262000,1779984376378975920,0,19489,1
28320,12929690580000,1779984376411605452,0,13520,1
28321,12929723899000,1779984376449885092,1,80567,4
28322,12929757219000,1779984376479440416,0,27598,2
28323,12929790537000,1779984376513059974,0,14730,1
28324,12929823860000,1779984376543982932,0,6794,1
28325,12929857172000,1779984376577604250,0,9722,1
28326,12929890491000,1779984376612985827,0,9628,1
28327,12929923810000,1779984376644318114,0,9379,1
28328,12929957130000,1779984376677567880,0,9474,1
28329,12929990446000,1779984376711835914,0,13845,1
28330,12930023766000,1779984376744677277,0,13461,1
28331,12930057084000,1779984376778155282,0,13631,1
28332,12930090403000,1779984376811287809,0,13661,1
28333,12930123721000,1779984376844536575,0,13588,1
28334,12930157040000,1779984376877758434,0,13461,1
28335,12930190360000,1779984376911192958,0,13538,1
28336,12930223681000,1779984376944425002,0,13439,1
28337,12930256995000,1779984376978291874,0,13703,1
28338,12930290315000,1779984377011120107,0,13587,1
28339,12930323632000,1779984377045095088,0,19647,1
28340,12930356951000,1779984377078242689,0,13754,1
28341,12930390269000,1779984377112395502,0,19692,1
28342,12930423588000,1779984377145779193,0,13708,1
28343,12930456907000,1779984377181150937,0,19999,1
28344,12930490238000,1779984377213977708,0,14009,1
28345,12930523557000,1779984377246299873,0,13905,1
28346,12930556862000,1779984377279270624,0,19736,1
28347,12930590180000,1779984377313444418,0,13995,1
