frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82123,14722591451000,1779986169312621971,0,18353,1
82124,14722624769000,1779986169345375610,0,12525,1
82125,14722658089000,1779986169379240626,0,17934,1
82126,14722691406000,1779986169412802293,0,17938,1
82127,14722724726000,1779986169445983428,0,18175,1
82128,14722758045000,1779986169478684753,0,12367,1
82129,14722791362000,1779986169512992393,0,17855,1
82130,14722824680000,1779986169545787662,0,18028,1
82131,14722858000000,1779986169578606670,0,12358,1
82132,14722891319000,1779986169614582274,0,18112,1
82133,14722924636000,1779986169645845282,0,18249,1
82134,14722957955000,1779986169678620291,0,12393,1
82135,14722991273000,1779986169712477936,0,17886,1
82136,14723024593000,1779986169746094066,0,17933,1
82137,14723057914000,1779986169778875334,0,12197,1
82138,14723091230000,1779986169812580685,0,18028,1
82139,14723124546000,1779986169845124586,0,12359,1
82140,14723157865000,1779986169879287617,0,18239,1
82141,14723191185000,1779986169922152719,1,92784,5
82142,14723224504000,1779986169951070845,0,37032,2
82143,14723257829000,1779986169981539972,0,19612,1
82144,14723291145000,1779986170014287537,0,8991,1
82145,14723324464000,1779986170044800238,0,6412,1
82146,14723357778000,1779986170078224685,0,6310,1
82147,14723391098000,1779986170113002987,0,6582,1
82148,14723424417000,1779986170144811766,0,8838,1
82149,14723457732000,1779986170179295627,0,9070,1
82150,14723491054000,1779986170211759232,0,9136,1
82151,14723524370000,1779986170245141457,0,13220,1
82152,14723557688000,1779986170278768124,0,13313,1
82153,14723591007000,1779986170314643228,0,13000,1
82154,14723624334000,1779986170362701255,0,13176,1
82155,14723657649000,1779986170398721765,0,13287,1
82156,14723690967000,1779986170424874384,0,13427,1
82157,14723724283000,1779986170447179139,0,13104,1
82158,14723757608000,1779986170479984388,0,13279,1
82159,14723790918000,1779986170512165904,0,13706,1
82160,14723824234000,1779986170545699090,0,13871,1
82161,14723857556000,1779986170582437519,0,13889,1
82162,14723890888000,1779986170616615791,0,14074,1
82163,14723924200000,1779986170649950090,0,20286,1
82164,14723957515000,1779986170682805950,0,14368,1
82165,14723990840000,1779986170717839527,0,14108,1
82166,14724024159000,1779986170748770594,0,20257,1
82167,14724057475000,1779986170778576395,0,14432,1
82168,14724090784000,1779986170811884454,0,14306,1
82169,14724124103000,1779986170845669119,0,20167,1
82170,14724157421000,1779986170878388888,0,14128,1
82171,14724190740000,1779986170912377903,0,20282,1
82172,14724224057000,1779986170944985506,0,14122,1
82173,14724257376000,1779986170979250555,0,14161,1
82174,14724290699000,1779986171012330227,0,20263,1
82175,14724324013000,1779986171045172532,0,14353,1
82176,14724357332000,1779986171078410203,0,14273,1
82177,14724390650000,1779986171112304811,0,20471,1
82178,14724423968000,1779986171146896782,0,14908,1
82179,14724457286000,1779986171179307332,0,14871,1
82180,14724490610000,1779986171211627643,0,14818,1
82181,14724523923000,1779986171247846929,0,20889,2
82182,14724557241000,1779986171278181947,0,14844,1
82183,14724590561000,1779986171311385229,0,14657,1
82184,14724623877000,1779986171345343744,0,20866,2
82185,14724657195000,1779986171378373602,0,14603,1
82186,14724690515000,1779986171411386739,0,14663,1
82187,14724723833000,1779986171447385898,0,20648,2
82188,14724757152000,1779986171478427093,0,14680,1
82189,14724790472000,1779986171511330600,0,14425,1
82190,14724823788000,1779986171545365170,0,20396,1
82191,14724857105000,1779986171578006051,0,14026,1
82192,14724890425000,1779986171611928677,0,20019,1
82193,14724923745000,1779986171645569492,0,13882,1
82194,14724957061000,1779986171678549332,0,19991,1
82195,14724990381000,1779986171711197343,0,13823,1
82196,14725023698000,1779986171745198320,0,19726,1
82197,14725057016000,1779986171784476258,0,19749,1
82198,14725090351000,1779986171812433061,0,13565,1
82199,14725123660000,1779986171846047265,0,19906,1
82200,14725156977000,1779986171879267603,0,13829,1
82201,14725190296000,1779986171919225477,1,83594,5
82202,14725223613000,1779986171946438659,0,28383,2
82203,14725256931000,1779986171978178013,0,15255,1
82204,14725290248000,1779986172010691155,0,7598,1
82205,14725323573000,1779986172044090139,0,7401,1
82206,14725356885000,1779986172077592733,0,10185,1
82207,14725390204000,1779986172112121908,0,9919,1
82208,14725423521000,1779986172144085611,0,9954,1
82209,14725456840000,1779986172177180839,0,9695,1
82210,14725490158000,1779986172210980430,0,14256,1
82211,14725523477000,1779986172246046580,0,14390,1
82212,14725556795000,1779986172277603122,0,14298,1
82213,14725590113000,1779986172310906181,0,14420,1
82214,14725623431000,1779986172344280646,0,14492,1
82215,14725656750000,1779986172377795240,0,14816,1
82216,14725690069000,1779986172410882987,0,14789,1
82217,14725723386000,1779986172444302637,0,14871,1
82218,14725756706000,1779986172477473253,0,14928,1
82219,14725790023000,1779986172511440471,0,14785,1
82220,14725823344000,1779986172544236814,0,14845,1
82221,14725856661000,1779986172577518318,0,15037,1
82222,14725889979000,1779986172610798821,0,15020,1
82223,14725923297000,1779986172644218972,0,15183,1
82224,14725956616000,1779986172678540223,0,15377,1
82225,14725989934000,1779986172710770979,0,15105,1
82226,14726023253000,1779986172744407386,0,14961,1
82227,14726056573000,1779986172779586925,0,14821,1
82228,14726089892000,1779986172810709619,0,14656,1
82229,14726123207000,1779986172844683152,0,20710,2
82230,14726156527000,1779986172877343644,0,14810,1
82231,14726189845000,1779986172911232400,0,14638,1
82232,14726223169000,1779986172944463942,0,14400,1
82233,14726256484000,1779986172978522548,0,21040,2
82234,14726289803000,1779986173011277687,0,14803,1
82235,14726323128000,1779986173044855391,0,14878,1
82236,14726356442000,1779986173078865350,0,15009,1
82237,14726389761000,1779986173112803958,0,14947,1
82238,14726423083000,1779986173147086376,0,21482,2
82239,14726456401000,1779986173177847000,0,15195,1
82240,14726489713000,1779986173211219873,0,15285,1
82241,14726523034000,1779986173245780770,0,15329,1
82242,14726556352000,1779986173278911813,0,15235,1
