frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93760,15110584988000,1779986557307652746,0,14561,1
93761,15110618306000,1779986557339715467,0,20298,1
93762,15110651624000,1779986557372385070,0,14467,1
93763,15110684943000,1779986557406370714,0,20565,2
93764,15110718261000,1779986557439414739,0,14671,1
93765,15110751580000,1779986557472313321,0,14247,1
93766,15110784898000,1779986557505627491,0,14472,1
93767,15110818216000,1779986557539797744,0,20587,2
93768,15110851536000,1779986557572419310,0,14228,1
93769,15110884856000,1779986557608577708,0,20592,2
93770,15110918174000,1779986557639256889,0,14561,1
93771,15110951492000,1779986557672477838,0,14452,1
93772,15110984812000,1779986557706875496,0,20560,2
93773,15111018127000,1779986557738951791,0,14396,1
93774,15111051447000,1779986557772912879,0,20296,1
93775,15111084766000,1779986557806974763,0,14203,1
93776,15111118084000,1779986557839383351,0,20373,1
93777,15111151402000,1779986557872140175,0,14024,1
93778,15111184719000,1779986557906047542,0,19990,1
93779,15111218038000,1779986557939702486,0,14321,1
93780,15111251358000,1779986557973911943,0,20470,1
93781,15111284680000,1779986558010987460,1,80213,4
93782,15111317997000,1779986558040925742,0,27765,2
93783,15111351316000,1779986558076448684,0,14994,1
93784,15111384638000,1779986558108550737,0,7308,1
93785,15111417952000,1779986558138318224,0,7282,1
93786,15111451270000,1779986558171649153,0,9658,1
93787,15111484588000,1779986558204873713,0,9349,1
93788,15111517905000,1779986558238076310,0,9159,1
93789,15111551223000,1779986558271795254,0,12778,1
93790,15111584542000,1779986558305382236,0,12707,1
93791,15111617860000,1779986558338397353,0,12463,1
93792,15111651180000,1779986558371664691,0,12216,1
93793,15111684497000,1779986558405178266,0,12038,1
93794,15111717816000,1779986558438345030,0,12012,1
93795,15111751134000,1779986558471617441,0,11718,1
93796,15111784452000,1779986558505365551,0,17599,1
93797,15111817771000,1779986558538922848,0,17848,1
93798,15111851090000,1779986558572247351,0,17905,1
93799,15111884408000,1779986558605784871,0,18100,1
93800,15111917728000,1779986558638795674,0,17814,1
93801,15111951044000,1779986558672714004,0,17973,1
93802,15111984364000,1779986558705112258,0,12049,1
93803,15112017683000,1779986558738862719,0,17656,1
93804,15112051001000,1779986558772088890,0,17567,1
93805,15112084320000,1779986558805536096,0,17722,1
93806,15112117637000,1779986558839981828,0,17617,1
93807,15112150956000,1779986558872105270,0,17494,1
93808,15112184274000,1779986558905505513,0,17537,1
93809,15112217595000,1779986558940972808,0,17576,1
93810,15112250913000,1779986558972008818,0,17571,1
93811,15112284229000,1779986559004717772,0,11770,1
93812,15112317548000,1779986559038677546,0,17423,1
93813,15112350867000,1779986559072033697,0,17806,1
93814,15112384185000,1779986559105280849,0,17679,1
93815,15112417504000,1779986559139523842,0,17431,1
93816,15112450826000,1779986559172540423,0,17373,1
93817,15112484143000,1779986559205417061,0,17581,1
93818,15112517458000,1779986559239373039,0,11809,1
93819,15112550779000,1779986559272010031,0,17446,1
93820,15112584097000,1779986559305230424,0,17681,1
93821,15112617414000,1779986559338483854,0,17464,1
93822,15112650732000,1779986559371881172,0,17686,1
93823,15112684051000,1779986559405454672,0,17625,1
93824,15112717371000,1779986559439570555,0,12044,1
93825,15112750690000,1779986559472044013,0,17487,1
93826,15112784012000,1779986559505629624,0,17557,1
93827,15112817325000,1779986559539262235,0,17489,1
93828,15112850645000,1779986559571933634,0,17462,1
93829,15112883962000,1779986559605950797,0,17730,1
93830,15112917285000,1779986559639801868,0,11978,1
93831,15112950606000,1779986559673783216,0,17166,1
93832,15112983932000,1779986559706298247,0,17590,1
93833,15113017237000,1779986559738888239,0,17752,1
93834,15113050554000,1779986559771595990,0,11928,1
93835,15113083875000,1779986559806124517,0,17348,1
93836,15113117197000,1779986559838424106,0,17448,1
93837,15113150511000,1779986559871880978,0,17454,1
93838,15113183841000,1779986559905709383,0,13261,1
93839,15113217148000,1779986559939487937,0,12052,1
93840,15113250466000,1779986559971839821,0,17421,1
93841,15113283788000,1779986560010558247,1,92251,5
93842,15113317107000,1779986560042603301,0,36184,2
93843,15113350426000,1779986560073811439,0,18619,1
93844,15113383750000,1779986560106428209,0,8070,1
93845,15113417070000,1779986560137102223,0,5408,1
93846,15113450377000,1779986560170775870,0,5438,1
93847,15113483703000,1779986560204821680,0,7723,1
93848,15113517016000,1779986560241714663,0,7651,1
93849,15113550348000,1779986560275963360,0,11452,1
93850,15113583657000,1779986560310085947,0,11457,1
93851,15113616973000,1779986560342199482,0,11266,1
93852,15113650299000,1779986560374968713,0,11385,1
93853,15113683612000,1779986560412040916,0,11283,1
93854,15113716931000,1779986560440850802,0,11579,1
93855,15113750244000,1779986560474726726,0,11407,1
93856,15113783577000,1779986560508094302,0,17111,1
93857,15113816881000,1779986560539974377,0,17316,1
93858,15113850203000,1779986560571622028,0,17338,1
93859,15113883518000,1779986560605042234,0,17067,1
93860,15113916835000,1779986560638073926,0,17235,1
93861,15113950154000,1779986560671780295,0,17325,1
93862,15113983472000,1779986560704764006,0,17351,1
93863,15114016791000,1779986560738342432,0,17433,1
93864,15114050115000,1779986560772957181,0,11786,1
93865,15114083428000,1779986560804700979,0,17005,1
93866,15114116747000,1779986560838243165,0,17184,1
93867,15114150066000,1779986560871539169,0,17176,1
93868,15114183382000,1779986560904742322,0,17289,1
93869,15114216702000,1779986560938203046,0,17466,1
93870,15114250020000,1779986560972543926,0,17499,1
93871,15114283339000,1779986561004725368,0,17514,1
93872,15114316657000,1779986561037456156,0,11685,1
93873,15114349975000,1779986561071275283,0,17111,1
93874,15114383293000,1779986561105339778,0,17308,1
93875,15114416616000,1779986561137820920,0,17325,1
93876,15114449931000,1779986561171009999,0,17230,1
93877,15114483251000,1779986561204347188,0,17372,1
93878,15114516568000,1779986561237339269,0,11672,1
93879,15114549889000,1779986561270824844,0,17359,1
