frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37592,13238619596000,1779984685343787843,0,12840,1
37593,13238652917000,1779984685374141584,0,18380,1
37594,13238686231000,1779984685408780966,0,18350,1
37595,13238719556000,1779984685440660950,0,12676,1
37596,13238752867000,1779984685474128270,0,18349,1
37597,13238786183000,1779984685507457202,0,18491,1
37598,13238819502000,1779984685540287288,0,12731,1
37599,13238852821000,1779984685574143622,0,18410,1
37600,13238886138000,1779984685607453888,0,18597,1
37601,13238919456000,1779984685640140271,0,12545,1
37602,13238952775000,1779984685674038438,0,18309,1
37603,13238986096000,1779984685708827948,0,18379,1
37604,13239019416000,1779984685740136364,0,12476,1
37605,13239052731000,1779984685773817441,0,18282,1
37606,13239086049000,1779984685807163243,0,18351,1
37607,13239119368000,1779984685840754395,0,18276,1
37608,13239152686000,1779984685873483371,0,12394,1
37609,13239186008000,1779984685907132355,0,18006,1
37610,13239219323000,1779984685940494805,0,18183,1
37611,13239252641000,1779984685974063661,0,12394,1
37612,13239285960000,1779984686008502063,0,18143,1
37613,13239319278000,1779984686040481232,0,18120,1
37614,13239352597000,1779984686073800164,0,18155,1
37615,13239385916000,1779984686106464270,0,12380,1
37616,13239419234000,1779984686140392826,0,18127,1
37617,13239452552000,1779984686173167875,0,12488,1
37618,13239485870000,1779984686208691081,0,17955,1
37619,13239519198000,1779984686240890358,0,12353,1
37620,13239552513000,1779984686274444492,0,18162,1
37621,13239585828000,1779984686313328533,1,78025,4
37622,13239619147000,1779984686346555003,0,25973,2
37623,13239652466000,1779984686375336260,0,13510,1
37624,13239685786000,1779984686406019646,0,8675,1
37625,13239719101000,1779984686440494159,0,8406,1
37626,13239752420000,1779984686472653900,0,8274,1
37627,13239785738000,1779984686508321474,0,12127,1
37628,13239819058000,1779984686541654425,0,12284,1
37629,13239852377000,1779984686572913508,0,11912,1
37630,13239885694000,1779984686606334847,0,12120,1
37631,13239919014000,1779984686639612187,0,12127,1
37632,13239952333000,1779984686672890953,0,12166,1
37633,13239985653000,1779984686708308086,0,12188,1
37634,13240018970000,1779984686740646195,0,17750,1
37635,13240052288000,1779984686772810288,0,12339,1
37636,13240085607000,1779984686806661918,0,17970,1
37637,13240118925000,1779984686841191246,0,18055,1
37638,13240152244000,1779984686873404597,0,18331,1
37639,13240185562000,1779984686906362792,0,12352,1
37640,13240218881000,1779984686940044647,0,18215,1
37641,13240252199000,1779984686973355338,0,18267,1
37642,13240285518000,1779984687006488976,0,12401,1
37643,13240318836000,1779984687041623279,0,17961,1
37644,13240352155000,1779984687073647299,0,18243,1
37645,13240385480000,1779984687112886281,0,18107,1
37646,13240418793000,1779984687140116758,0,17972,1
37647,13240452109000,1779984687173706724,0,18011,1
37648,13240485428000,1779984687206592920,0,12189,1
37649,13240518748000,1779984687240445088,0,17782,1
37650,13240552067000,1779984687274621660,0,17905,1
37651,13240585389000,1779984687308399365,0,18090,1
37652,13240618711000,1779984687341390893,0,12600,1
37653,13240652038000,1779984687373208286,0,17982,1
37654,13240685339000,1779984687407339506,0,18354,1
37655,13240718659000,1779984687441073990,0,12460,1
37656,13240751977000,1779984687473219341,0,18227,1
37657,13240785295000,1779984687506653421,0,18299,1
37658,13240818628000,1779984687540743049,0,18242,1
37659,13240851933000,1779984687572559497,0,12365,1
37660,13240885249000,1779984687606522571,0,17914,1
37661,13240918571000,1779984687640130111,0,17769,1
37662,13240951888000,1779984687674951287,0,18088,1
37663,13240985205000,1779984687707142435,0,12147,1
37664,13241018532000,1779984687741523986,0,17689,1
37665,13241051849000,1779984687774903029,0,18031,1
37666,13241085168000,1779984687806432924,0,17944,1
37667,13241118479000,1779984687842257330,0,18138,1
37668,13241151801000,1779984687873206324,0,12409,1
37669,13241185125000,1779984687910342921,0,17912,1
37670,13241218447000,1779984687944432475,0,18000,1
37671,13241251762000,1779984687976808121,0,12125,1
37672,13241285076000,1779984688012832340,0,17795,1
37673,13241318397000,1779984688040061076,0,18016,1
37674,13241351709000,1779984688075145083,0,17914,1
