frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33578,13104879209000,1779984551602925055,0,13539,1
33579,13104912512000,1779984551635218850,0,18974,1
33580,13104945827000,1779984551669713900,0,14051,1
33581,13104979145000,1779984551715420370,0,13307,1
33582,13105012474000,1779984551754539891,0,19143,1
33583,13105045793000,1779984551786985017,0,18981,1
33584,13105079100000,1779984551811022824,0,18628,1
33585,13105112417000,1779984551836160878,0,13103,1
33586,13105145737000,1779984551869149536,0,18947,1
33587,13105179057000,1779984551900365305,0,13248,1
33588,13105212370000,1779984551934278861,0,18918,1
33589,13105245704000,1779984551973341697,0,18737,1
33590,13105279014000,1779984552004305542,0,13227,1
33591,13105312334000,1779984552037536346,0,20438,1
33592,13105345659000,1779984552069822289,0,13246,1
33593,13105378976000,1779984552102473006,0,18682,1
33594,13105412285000,1779984552133064411,0,12953,1
33595,13105445601000,1779984552167029485,0,18064,1
33596,13105478918000,1779984552199695368,0,12359,1
33597,13105512238000,1779984552233622369,0,17727,1
33598,13105545555000,1779984552266914875,0,17433,1
33599,13105578873000,1779984552300187253,0,17360,1
33600,13105612194000,1779984552333197984,0,12147,1
33601,13105645512000,1779984552370649226,1,72694,4
33602,13105678830000,1779984552401383259,0,24439,2
33603,13105712149000,1779984552433110912,0,13068,1
33604,13105745466000,1779984552465843035,0,8976,1
33605,13105778786000,1779984552499090839,0,8547,1
33606,13105812103000,1779984552532620491,0,12011,1
33607,13105845421000,1779984552568049272,0,11796,1
33608,13105878741000,1779984552599744499,0,11599,1
33609,13105912059000,1779984552632773231,0,11625,1
33610,13105945378000,1779984552668197326,0,11138,1
33611,13105978695000,1779984552700144514,0,16261,1
33612,13106012016000,1779984552733081561,0,16577,1
33613,13106045332000,1779984552766292735,0,16221,1
33614,13106078651000,1779984552799773036,0,16302,1
33615,13106111972000,1779984552833022080,0,16480,1
33616,13106145289000,1779984552867355354,0,16301,1
33617,13106178609000,1779984552899736833,0,16393,1
33618,13106211925000,1779984552933144061,0,16459,1
33619,13106245243000,1779984552966340272,0,16333,1
33620,13106278562000,1779984552999858351,0,16471,1
33621,13106311880000,1779984553033886017,0,16342,1
33622,13106345204000,1779984553066439920,0,16677,1
33623,13106378517000,1779984553101807331,0,16542,1
33624,13106411836000,1779984553133160636,0,16564,1
33625,13106445155000,1779984553166295440,0,16495,1
33626,13106478471000,1779984553199600947,0,16549,1
33627,13106511790000,1779984553232962138,0,16565,1
33628,13106545109000,1779984553266162942,0,16498,1
33629,13106578427000,1779984553299456874,0,16355,1
