frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65564,14170604317000,1779985617325398748,0,18866,1
65565,14170637636000,1779985617358232371,0,13144,1
65566,14170670954000,1779985617392879845,0,18991,1
65567,14170704272000,1779985617425057307,0,13223,1
65568,14170737592000,1779985617458910123,0,18889,1
65569,14170770909000,1779985617492055149,0,18900,1
65570,14170804228000,1779985617525361397,0,13095,1
65571,14170837553000,1779985617559345303,0,18778,1
65572,14170870865000,1779985617591818152,0,13014,1
65573,14170904185000,1779985617625568505,0,18806,1
65574,14170937503000,1779985617658870364,0,12904,1
65575,14170970826000,1779985617692237018,0,18543,1
65576,14171004139000,1779985617726904028,0,18785,1
65577,14171037466000,1779985617760015407,0,12872,1
65578,14171070779000,1779985617793886704,0,18610,1
65579,14171104097000,1779985617825637208,0,12917,1
65580,14171137413000,1779985617860355904,0,18770,1
65581,14171170734000,1779985617897477852,1,79461,4
65582,14171204051000,1779985617926598531,0,26555,2
65583,14171237369000,1779985617959357284,0,14222,1
65584,14171270686000,1779985617990741440,0,6813,1
65585,14171304003000,1779985618024210260,0,9277,1
65586,14171337321000,1779985618057534044,0,8939,1
65587,14171370640000,1779985618091863502,0,8938,1
65588,14171403959000,1779985618124641199,0,13165,1
65589,14171437277000,1779985618157890836,0,12981,1
65590,14171470596000,1779985618191490228,0,12905,1
65591,14171503916000,1779985618224652106,0,12758,1
65592,14171537233000,1779985618257781707,0,12426,1
65593,14171570552000,1779985618291026881,0,12597,1
65594,14171603868000,1779985618324496497,0,12594,1
65595,14171637188000,1779985618357753782,0,12726,1
65596,14171670506000,1779985618391120010,0,12728,1
65597,14171703825000,1779985618430652933,0,18543,1
65598,14171737143000,1779985618478399308,0,18785,1
65599,14171770463000,1779985618513700534,0,12842,1
65600,14171803783000,1779985618548411693,0,18561,1
65601,14171837105000,1779985618576678270,0,18508,1
65602,14171870424000,1779985618609852241,0,18621,1
65603,14171903741000,1779985618641985630,0,12965,1
65604,14171937060000,1779985618677307004,0,18743,1
65605,14171970378000,1779985618709107897,0,13136,1
65606,14172003696000,1779985618743780315,0,18859,1
65607,14172037016000,1779985618776544827,0,18995,1
65608,14172070333000,1779985618812778803,0,13106,1
65609,14172103652000,1779985618843737815,0,18843,1
65610,14172136969000,1779985618875727150,0,13140,1
65611,14172170288000,1779985618912286289,0,18932,1
65612,14172203607000,1779985618943759370,0,19092,1
65613,14172236925000,1779985618975412783,0,12987,1
65614,14172270243000,1779985619011962922,0,18951,1
65615,14172303560000,1779985619042229201,0,13062,1
65616,14172336881000,1779985619076315384,0,19159,1
65617,14172370199000,1779985619108544939,0,13344,1
65618,14172403518000,1779985619142901212,0,18833,1
65619,14172436836000,1779985619176110868,0,18927,1
65620,14172470154000,1779985619210202570,0,13259,1
65621,14172503473000,1779985619242992692,0,19039,1
