frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83324,14762606927000,1779986209327885636,0,17283,1
83325,14762640246000,1779986209361252065,0,17491,1
83326,14762673564000,1779986209393998519,0,12082,1
83327,14762706882000,1779986209428032885,0,17412,1
83328,14762740204000,1779986209461654459,0,17392,1
83329,14762773522000,1779986209494677669,0,17481,1
83330,14762806838000,1779986209527778342,0,11974,1
83331,14762840156000,1779986209562047723,0,17361,1
83332,14762873474000,1779986209595584465,0,17408,1
83333,14762906799000,1779986209628275012,0,17313,1
83334,14762940116000,1779986209663225942,0,17185,1
83335,14762973431000,1779986209694178286,0,11649,1
83336,14763006752000,1779986209728972514,0,17013,1
83337,14763040069000,1779986209763345506,0,17302,1
83338,14763073395000,1779986209795698853,0,11892,1
83339,14763106711000,1779986209829856421,0,17533,1
83340,14763140171000,1779986209860969208,0,11887,1
83341,14763173342000,1779986209900043740,1,89726,5
83342,14763206665000,1779986209930581441,0,35448,2
83343,14763239981000,1779986209963369654,0,18746,1
83344,14763273299000,1779986209993413286,0,8603,1
83345,14763306616000,1779986210026537051,0,6056,1
83346,14763339935000,1779986210060075681,0,8373,1
83347,14763373252000,1779986210095173498,0,8316,1
83348,14763406571000,1779986210126574078,0,8321,1
83349,14763439890000,1779986210160338003,0,12384,1
83350,14763473208000,1779986210193766264,0,12129,1
83351,14763506527000,1779986210227220673,0,12212,1
83352,14763539846000,1779986210260411233,0,12127,1
83353,14763573163000,1779986210293631090,0,12169,1
83354,14763606482000,1779986210326902093,0,11837,1
83355,14763639800000,1779986210360279318,0,11761,1
83356,14763673119000,1779986210393486656,0,11597,1
83357,14763706437000,1779986210428758268,0,17051,1
83358,14763739756000,1779986210461065430,0,17164,1
83359,14763773074000,1779986210494736356,0,17313,1
83360,14763806393000,1779986210527570179,0,17546,1
83361,14763839711000,1779986210560861442,0,17507,1
83362,14763873029000,1779986210594129890,0,17468,1
83363,14763906348000,1779986210627588059,0,17432,1
83364,14763939668000,1779986210661556073,0,17510,1
83365,14763972985000,1779986210693601146,0,11792,1
83366,14764006304000,1779986210728002267,0,17247,1
83367,14764039625000,1779986210763527098,0,17358,1
83368,14764072941000,1779986210793972485,0,17562,1
83369,14764106259000,1779986210827322784,0,17488,1
83370,14764139577000,1779986210860679232,0,17441,1
83371,14764172896000,1779986210893953513,0,17550,1
83372,14764206214000,1779986210926732578,0,12101,1
83373,14764239533000,1779986210960633593,0,17733,1
83374,14764272852000,1779986210994492906,0,17914,1
83375,14764306171000,1779986211026757717,0,12588,1
83376,14764339489000,1779986211060618381,0,18207,1
83377,14764372806000,1779986211095745605,0,18108,1
83378,14764406125000,1779986211126732393,0,12611,1
83379,14764439443000,1779986211160508095,0,18086,1
83380,14764472762000,1779986211195883539,0,18489,1
83381,14764506080000,1779986211226670607,0,12914,1
83382,14764539399000,1779986211260597918,0,18013,1
83383,14764572717000,1779986211293293299,0,12829,1
83384,14764606036000,1779986211327170129,0,18398,1
83385,14764639354000,1779986211360419374,0,18428,1
83386,14764672672000,1779986211393317123,0,13028,1
83387,14764705993000,1779986211428852065,0,18835,1
83388,14764739311000,1779986211460065610,0,13364,1
83389,14764772628000,1779986211495971399,0,19132,1
83390,14764805948000,1779986211526669506,0,13298,1
83391,14764839267000,1779986211560490633,0,18924,1
83392,14764872584000,1779986211593261828,0,13522,1
83393,14764905904000,1779986211626493443,0,13206,1
83394,14764939223000,1779986211660523531,0,19150,1
83395,14764972541000,1779986211696487709,0,18965,1
83396,14765005859000,1779986211729096831,0,13359,1
83397,14765039178000,1779986211763256862,0,19229,1
83398,14765072496000,1779986211793222421,0,13458,1
83399,14765105814000,1779986211826707182,0,13509,1
83400,14765139133000,1779986211860939786,0,19451,1
83401,14765172453000,1779986211899323974,1,78842,4
83402,14765205769000,1779986211929760695,0,27313,2
83403,14765239096000,1779986211962348317,0,14718,1
83404,14765272410000,1779986211994085523,0,7476,1
83405,14765305730000,1779986212026634683,0,10239,1
83406,14765339042000,1779986212060611383,0,9840,1
83407,14765372362000,1779986212093773054,0,9635,1
83408,14765405682000,1779986212126216364,0,9550,1
83409,14765438998000,1779986212164268389,0,13712,1
83410,14765472317000,1779986212193580881,0,13744,1
83411,14765505636000,1779986212226572202,0,13823,1
83412,14765538954000,1779986212260150166,0,13470,1
83413,14765572276000,1779986212293183598,0,13453,1
83414,14765605593000,1779986212329341385,0,13321,1
