frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43835,13446626909000,1779984893348242634,0,18940,1
43836,13446660226000,1779984893380984720,0,13535,1
43837,13446693546000,1779984893415110496,0,19704,1
43838,13446726863000,1779984893447681102,0,13637,1
43839,13446760184000,1779984893481473103,0,19128,1
43840,13446793499000,1779984893514180394,0,13149,1
43841,13446826818000,1779984893549645933,0,18668,1
43842,13446860138000,1779984893581536955,0,19056,1
43843,13446893457000,1779984893614314633,0,13211,1
43844,13446926775000,1779984893648464260,0,18751,1
43845,13446960093000,1779984893680844165,0,13140,1
43846,13446993411000,1779984893714687036,0,18423,1
43847,13447026733000,1779984893748000580,0,18614,1
43848,13447060050000,1779984893780611242,0,12812,1
43849,13447093366000,1779984893814707814,0,18538,1
43850,13447126686000,1779984893848255225,0,18624,1
43851,13447160006000,1779984893880617741,0,12843,1
43852,13447193323000,1779984893914823701,0,18195,1
43853,13447226641000,1779984893948135560,0,18141,1
43854,13447259958000,1779984893984088724,0,12745,1
43855,13447293281000,1779984894014585389,0,18195,1
43856,13447326597000,1779984894047788211,0,18375,1
43857,13447359914000,1779984894082731608,0,12725,1
43858,13447393236000,1779984894115086384,0,18002,1
43859,13447426558000,1779984894148882903,0,18407,1
43860,13447459879000,1779984894182603646,0,12605,1
43861,13447493200000,1779984894220522364,1,76066,4
43862,13447526521000,1779984894248744794,0,25053,2
43863,13447559827000,1779984894281432529,0,13110,1
43864,13447593149000,1779984894314432186,0,8838,1
43865,13447626464000,1779984894346950201,0,8695,1
43866,13447659782000,1779984894381315918,0,8671,1
43867,13447693100000,1779984894413816359,0,12484,1
43868,13447726418000,1779984894447097051,0,12386,1
43869,13447759735000,1779984894485239711,0,12133,1
43870,13447793054000,1779984894530658369,0,12146,1
43871,13447826373000,1779984894564667813,0,12135,1
43872,13447859694000,1779984894600478923,0,11768,1
43873,13447893012000,1779984894632167761,0,17503,1
43874,13447926331000,1779984894665370157,0,17783,1
43875,13447959649000,1779984894697727229,0,12044,1
43876,13447992967000,1779984894731800820,0,17573,1
43877,13448026285000,1779984894765466916,0,17603,1
43878,13448059606000,1779984894798686108,0,17815,1
43879,13448092923000,1779984894834010186,0,17658,1
43880,13448126243000,1779984894867391692,0,17676,1
43881,13448159561000,1779984894896695758,0,12070,1
43882,13448192881000,1779984894926816020,0,17416,1
43883,13448226198000,1779984894960262691,0,17653,1
43884,13448259517000,1779984894988324882,0,17562,1
43885,13448292835000,1779984895015420879,0,17570,1
43886,13448326157000,1779984895048035374,0,17747,1
43887,13448359475000,1779984895080746201,0,17863,1
43888,13448392789000,1779984895113295993,0,12290,1
43889,13448426108000,1779984895147307696,0,17553,1
43890,13448459423000,1779984895180621573,0,17718,1
43891,13448492741000,1779984895213846524,0,17803,1
43892,13448526060000,1779984895246562148,0,12155,1
43893,13448559378000,1779984895280454352,0,17456,1
43894,13448592696000,1779984895313779710,0,17562,1
43895,13448626016000,1779984895347175808,0,17542,1
43896,13448659333000,1779984895380263169,0,12019,1
43897,13448692656000,1779984895415733227,0,17358,1
