frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81043,14686607512000,1779986133331781600,0,14507,1
81044,14686640829000,1779986133362340060,0,20663,2
81045,14686674145000,1779986133395278938,0,14651,1
81046,14686707464000,1779986133429253082,0,14804,1
81047,14686740787000,1779986133465071762,0,21005,2
81048,14686774102000,1779986133496920855,0,15090,1
81049,14686807422000,1779986133531101868,0,14783,1
81050,14686840741000,1779986133563463881,0,20710,2
81051,14686874060000,1779986133596046874,0,14605,1
81052,14686907378000,1779986133628298371,0,14636,1
81053,14686940694000,1779986133663637537,0,20941,2
81054,14686974027000,1779986133695774516,0,14507,1
81055,14687007331000,1779986133728294899,0,14494,1
81056,14687040649000,1779986133762318061,0,20530,2
81057,14687073967000,1779986133795181255,0,14410,1
81058,14687107286000,1779986133828830347,0,20401,1
81059,14687140604000,1779986133861770336,0,14375,1
81060,14687173922000,1779986133895538797,0,20501,2
81061,14687207243000,1779986133933305066,1,83197,5
81062,14687240560000,1779986133963708250,0,28182,2
81063,14687273880000,1779986133994710408,0,15374,1
81064,14687307196000,1779986134029325879,0,7958,1
81065,14687340515000,1779986134060688922,0,7927,1
81066,14687373833000,1779986134093867705,0,7964,1
81067,14687407152000,1779986134127559463,0,10627,1
81068,14687440470000,1779986134160798875,0,10321,1
81069,14687473788000,1779986134194159674,0,10219,1
81070,14687507107000,1779986134227582435,0,10240,1
81071,14687540426000,1779986134261578561,0,14427,1
81072,14687573744000,1779986134294489495,0,14096,1
81073,14687607063000,1779986134327832868,0,14065,1
81074,14687640382000,1779986134361070298,0,14106,1
81075,14687673699000,1779986134394420116,0,13947,1
81076,14687707018000,1779986134427859192,0,14212,1
81077,14687740336000,1779986134461176047,0,13966,1
81078,14687773655000,1779986134495580150,0,14024,1
81079,14687806978000,1779986134527740536,0,14335,1
81080,14687840292000,1779986134563111072,0,14295,1
81081,14687873611000,1779986134594389061,0,14167,1
81082,14687906929000,1779986134628284206,0,20104,1
81083,14687940248000,1779986134661116289,0,14108,1
81084,14687973565000,1779986134694300960,0,13899,1
81085,14688006884000,1779986134728207105,0,20034,1
81086,14688040204000,1779986134761014244,0,13921,1
81087,14688073521000,1779986134794858334,0,19860,1
81088,14688106840000,1779986134827590473,0,13895,1
81089,14688140157000,1779986134863462171,0,20112,1
81090,14688173476000,1779986134894145907,0,13884,1
81091,14688206795000,1779986134929821736,0,13820,1
81092,14688240116000,1779986134964388652,0,20180,1
81093,14688273436000,1779986134995270460,0,14133,1
81094,14688306754000,1779986135030191556,0,20656,2
81095,14688340080000,1779986135063075379,0,14496,1
81096,14688373390000,1779986135094251073,0,14350,1
81097,14688406706000,1779986135128886839,0,20590,2
81098,14688440025000,1779986135160780007,0,14284,1
81099,14688473343000,1779986135194743132,0,20182,1
81100,14688506661000,1779986135227810824,0,14036,1
81101,14688539980000,1779986135261545934,0,19955,1
81102,14688573299000,1779986135294178315,0,14183,1
81103,14688606618000,1779986135327869036,0,14213,1
81104,14688639935000,1779986135361764144,0,20366,1
81105,14688673257000,1779986135394137528,0,14314,1
81106,14688706572000,1779986135427633548,0,14304,1
81107,14688739890000,1779986135461915004,0,20320,1
81108,14688773211000,1779986135494246055,0,14464,1
81109,14688806527000,1779986135530090512,0,21160,2
81110,14688839852000,1779986135562751041,0,14596,1
81111,14688873174000,1779986135595388682,0,14531,1
81112,14688906494000,1779986135627349589,0,14366,1
81113,14688939801000,1779986135665217505,0,20541,2
81114,14688973122000,1779986135694946714,0,14450,1
81115,14689006443000,1779986135727944018,0,20521,2
81116,14689039758000,1779986135760525918,0,14211,1
81117,14689073074000,1779986135795609717,0,20170,1
81118,14689106395000,1779986135827542772,0,14279,1
