frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,12002636994000,1779983449359407573,0,26926,2
543,12002670313000,1779983449391446538,0,14332,1
544,12002703633000,1779983449424387530,0,9366,1
545,12002736953000,1779983449457433762,0,9250,1
546,12002770272000,1779983449490960914,0,9015,1
547,12002803587000,1779983449523874444,0,8919,1
548,12002836906000,1779983449557701149,0,12935,1
549,12002870223000,1779983449591182173,0,12747,1
550,12002903543000,1779983449624314663,0,13014,1
551,12002936860000,1779983449658010092,0,12972,1
552,12002970181000,1779983449692339033,0,12982,1
553,12003003499000,1779983449724438367,0,12942,1
554,12003036817000,1779983449757688411,0,12937,1
555,12003070135000,1779983449791098399,0,13139,1
556,12003103453000,1779983449824319129,0,12790,1
557,12003136772000,1779983449858474497,0,18893,1
558,12003170091000,1779983449891033160,0,13268,1
559,12003203410000,1779983449925438970,0,18807,1
560,12003236728000,1779983449958577849,0,19464,1
561,12003270049000,1779983449992159261,0,13575,1
562,12003303365000,1779983450024807367,0,19180,1
563,12003336684000,1779983450057871414,0,13151,1
564,12003370001000,1779983450091413566,0,18959,1
565,12003403319000,1779983450125372881,0,19212,1
566,12003436638000,1779983450157507993,0,13207,1
567,12003469957000,1779983450192883016,0,19043,1
568,12003503275000,1779983450226270874,0,13213,1
569,12003536593000,1779983450257927194,0,19395,1
570,12003569911000,1779983450290691188,0,13348,1
571,12003603230000,1779983450324489653,0,18847,1
572,12003636548000,1779983450357897362,0,19027,1
573,12003669867000,1779983450405577831,0,13166,1
574,12003703188000,1779983450442848686,0,18813,1
575,12003736506000,1779983450474976983,0,13084,1
576,12003769825000,1779983450511728806,0,18535,1
577,12003803144000,1779983450543317998,0,18724,1
578,12003836461000,1779983450576339007,0,19075,1
579,12003869781000,1779983450608560415,0,13334,1
580,12003903100000,1779983450642957910,0,12814,1
581,12003936417000,1779983450675722200,0,18189,1
582,12003969735000,1779983450707957163,0,18610,1
583,12004003054000,1779983450741570759,0,18749,1
584,12004036372000,1779983450772925953,0,13653,1
585,12004069690000,1779983450809923088,0,18897,1
586,12004103011000,1779983450841634167,0,12773,1
587,12004136328000,1779983450875971386,0,18643,1
588,12004169646000,1779983450908421291,0,13159,1
589,12004202964000,1779983450942774805,0,18745,1
590,12004236283000,1779983450975417745,0,13107,1
591,12004269601000,1779983451007424080,0,12706,1
592,12004302920000,1779983451040006039,0,18175,1
593,12004336239000,1779983451073096807,0,18178,1
594,12004369556000,1779983451110198386,0,18352,1
595,12004402877000,1779983451142745919,0,17938,1
596,12004436193000,1779983451178795287,0,18000,1
597,12004469513000,1779983451210369738,0,17966,1
598,12004502831000,1779983451243163842,0,18159,1
599,12004536150000,1779983451277643319,0,12591,1
600,12004569470000,1779983451298457233,0,12296,1
601,12004602786000,1779983451334087456,1,74476,4
602,12004636104000,1779983451361364359,0,25952,2
603,12004669425000,1779983451392837292,0,13103,1
604,12004702744000,1779983451423844712,0,8346,1
605,12004736061000,1779983451456961739,0,8012,1
606,12004769378000,1779983451490421152,0,12213,1
607,12004802696000,1779983451523784251,0,11739,1
608,12004836015000,1779983451558620427,0,11730,1
609,12004869332000,1779983451590210156,0,11466,1
610,12004902656000,1779983451623562922,0,11313,1
611,12004935970000,1779983451657537570,0,17383,1
612,12004969289000,1779983451690041603,0,12019,1
613,12005002607000,1779983451724751929,0,17396,1
614,12005035933000,1779983451763263456,0,17487,1
615,12005069245000,1779983451790501396,0,11858,1
616,12005102566000,1779983451825210370,0,17248,1
617,12005135883000,1779983451859303091,0,17229,1
618,12005169199000,1779983451890624934,0,17558,1
619,12005202518000,1779983451924121364,0,17577,1
620,12005235837000,1779983451957216207,0,17756,1
621,12005269156000,1779983451990784859,0,17641,1
622,12005302474000,1779983452023759203,0,12048,1
623,12005335796000,1779983452059165744,0,17674,1
624,12005369111000,1779983452090724009,0,17725,1
625,12005402429000,1779983452123812445,0,17747,1
626,12005435747000,1779983452156953379,0,17422,1
627,12005469065000,1779983452189801946,0,12155,1
628,12005502385000,1779983452224850546,0,17647,1
629,12005535709000,1779983452257802353,0,17805,1
630,12005569026000,1779983452290924936,0,18231,1
631,12005602344000,1779983452324676087,0,12561,1
632,12005635660000,1779983452359538466,0,18095,1
633,12005668984000,1779983452390647311,0,12742,1
634,12005702298000,1779983452423640895,0,18190,1
635,12005735614000,1779983452457016624,0,18588,1
636,12005768933000,1779983452489596675,0,12457,1
637,12005802250000,1779983452523835654,0,18170,1
638,12005835570000,1779983452557155957,0,18482,1
639,12005868888000,1779983452590817868,0,18511,1
640,12005902209000,1779983452623405215,0,12577,1
641,12005935527000,1779983452659266529,0,18239,1
642,12005968844000,1779983452690714851,0,18403,1
643,12006002172000,1779983452722949314,0,12836,1
644,12006035482000,1779983452756831130,0,18898,1
645,12006068798000,1779983452789654568,0,13256,1
646,12006102118000,1779983452823522365,0,18931,1
647,12006135435000,1779983452856685836,0,13095,1
648,12006168755000,1779983452890153564,0,18928,1
649,12006202071000,1779983452923239129,0,12981,1
650,12006235393000,1779983452956858817,0,18643,1
651,12006268709000,1779983452990243990,0,19109,1
652,12006302028000,1779983453022879375,0,13157,1
653,12006335346000,1779983453057094428,0,19179,1
654,12006368680000,1779983453091755809,0,13512,1
655,12006401983000,1779983453122816821,0,13532,1
656,12006435302000,1779983453156688692,0,19255,1
657,12006468620000,1779983453189785294,0,13143,1
658,12006501940000,1779983453226610542,0,19237,1
659,12006535261000,1779983453258811135,0,13572,1
660,12006568578000,1779983453290795211,0,13606,1
661,12006601896000,1779983453330685131,1,92585,5
