frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73600,14438618168000,1779985885339605961,0,16147,1
73601,14438651498000,1779985885376209595,0,16074,1
73602,14438684807000,1779985885409286545,0,16355,1
73603,14438718129000,1779985885443686352,0,16235,1
73604,14438751447000,1779985885476530582,0,16192,1
73605,14438784766000,1779985885509685310,0,16302,1
73606,14438818087000,1779985885543034368,0,16236,1
73607,14438851402000,1779985885576162485,0,16029,1
73608,14438884722000,1779985885608032393,0,16135,1
73609,14438918039000,1779985885639507361,0,16173,1
73610,14438951354000,1779985885672937770,0,16339,1
73611,14438984678000,1779985885706012647,0,16166,1
73612,14439017991000,1779985885739405353,0,16189,1
73613,14439051310000,1779985885773123259,0,20256,1
73614,14439084627000,1779985885806023119,0,16397,1
73615,14439117948000,1779985885839276160,0,16360,1
73616,14439151266000,1779985885872690866,0,16333,1
73617,14439184584000,1779985885905988333,0,16347,1
73618,14439217902000,1779985885939099375,0,16005,1
73619,14439251220000,1779985885973190555,0,20111,1
73620,14439284538000,1779985886007278920,0,20257,1
73621,14439317864000,1779985886044619916,1,86864,5
73622,14439351174000,1779985886074015185,0,34229,2
73623,14439384494000,1779985886105708929,0,17502,1
73624,14439417811000,1779985886140488916,0,7619,1
73625,14439451131000,1779985886171035876,0,5067,1
73626,14439484448000,1779985886204558784,0,7140,1
73627,14439517766000,1779985886237843714,0,7038,1
73628,14439551084000,1779985886271609786,0,10571,1
73629,14439584403000,1779985886304881234,0,10651,1
73630,14439617722000,1779985886339211041,0,10480,1
73631,14439651040000,1779985886371554555,0,10545,1
73632,14439684361000,1779985886404753005,0,10586,1
73633,14439717677000,1779985886440298909,0,15905,1
73634,14439750996000,1779985886472074263,0,16301,1
73635,14439784316000,1779985886505289360,0,16209,1
73636,14439817632000,1779985886538728714,0,16357,1
73637,14439850951000,1779985886572277252,0,16318,1
73638,14439884272000,1779985886605669995,0,16232,1
73639,14439917588000,1779985886638697446,0,16208,1
73640,14439950909000,1779985886674324664,0,16205,1
73641,14439984230000,1779985886708542380,0,16306,1
73642,14440017545000,1779985886738595716,0,15970,1
73643,14440050863000,1779985886772135105,0,16250,1
