frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37952,13250614249000,1779984697335173379,0,13364,1
37953,13250647579000,1779984697369761298,0,19281,1
37954,13250680886000,1779984697401844410,0,13557,1
37955,13250714205000,1779984697435876372,0,19200,1
37956,13250747522000,1779984697469458598,0,13303,1
37957,13250780841000,1779984697502190462,0,19208,1
37958,13250814160000,1779984697535952575,0,13298,1
37959,13250847488000,1779984697572929118,0,19181,1
37960,13250880806000,1779984697604130257,0,13243,1
37961,13250914118000,1779984697635865428,0,18949,1
37962,13250947434000,1779984697669835298,0,19521,1
37963,13250980757000,1779984697702757772,0,13521,1
37964,13251014071000,1779984697735754337,0,19451,1
37965,13251047389000,1779984697769522024,0,13604,1
37966,13251080707000,1779984697801504211,0,13406,1
37967,13251114026000,1779984697835388471,0,19353,1
37968,13251147345000,1779984697870480292,0,19532,1
37969,13251180664000,1779984697901486508,0,13635,1
37970,13251213981000,1779984697935574006,0,19721,1
37971,13251247300000,1779984697968471240,0,13582,1
37972,13251280618000,1779984698001404287,0,13508,1
37973,13251313937000,1779984698035417638,0,19607,1
37974,13251347255000,1779984698068316723,0,13690,1
37975,13251380574000,1779984698102021096,0,19938,1
37976,13251413898000,1779984698135316195,0,13683,1
37977,13251447211000,1779984698168552258,0,19361,1
37978,13251480529000,1779984698201273845,0,13731,1
37979,13251513848000,1779984698234842756,0,13669,1
37980,13251547171000,1779984698268854848,0,19841,1
37981,13251580484000,1779984698306097424,1,80880,4
37982,13251613803000,1779984698336023522,0,27744,2
37983,13251647122000,1779984698368465408,0,14927,1
37984,13251680439000,1779984698400484205,0,7442,1
37985,13251713758000,1779984698436049836,0,7451,1
37986,13251747083000,1779984698468282262,0,10129,1
37987,13251780398000,1779984698501593842,0,9845,1
37988,13251813717000,1779984698535271067,0,9783,1
37989,13251847042000,1779984698573107027,0,9779,1
37990,13251880350000,1779984698601251605,0,13882,1
37991,13251913670000,1779984698635119625,0,13975,1
37992,13251946989000,1779984698667847693,0,13891,1
37993,13251980307000,1779984698701031775,0,13737,1
37994,13252013626000,1779984698734393744,0,13750,1
37995,13252046944000,1779984698767786527,0,13931,1
37996,13252080263000,1779984698801141737,0,13671,1
37997,13252113581000,1779984698834506428,0,13821,1
