frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15502,12502614213000,1779983949335685557,0,18759,1
15503,12502647531000,1779983949369645502,0,18981,1
15504,12502680849000,1779983949401980629,0,13634,1
15505,12502714170000,1779983949435150915,0,14254,1
15506,12502747484000,1779983949469468541,0,14580,1
15507,12502780804000,1779983949501842687,0,14738,1
15508,12502814123000,1779983949535256507,0,14658,1
15509,12502847442000,1779983949569075656,0,20700,2
15510,12502880759000,1779983949601641689,0,14688,1
15511,12502914077000,1779983949635513467,0,14533,1
15512,12502947396000,1779983949668460126,0,14874,1
15513,12502980718000,1779983949702562883,0,20808,2
15514,12503014038000,1779983949734927029,0,14840,1
15515,12503047352000,1779983949768467867,0,14911,1
15516,12503080672000,1779983949801855650,0,14663,1
15517,12503113989000,1779983949835565042,0,21328,2
15518,12503147307000,1779983949868543959,0,15229,1
15519,12503180625000,1779983949901684615,0,15167,1
15520,12503213944000,1779983949934856809,0,14955,1
15521,12503247262000,1779983949969286100,0,14781,1
15522,12503280581000,1779983950002301554,0,21072,2
15523,12503313901000,1779983950034851920,0,14718,1
15524,12503347217000,1779983950068259166,0,14600,1
15525,12503380537000,1779983950102464108,0,21147,2
15526,12503413856000,1779983950136456348,0,14871,1
15527,12503447183000,1779983950170112536,0,14601,1
15528,12503480503000,1779983950203423580,0,20724,2
15529,12503513814000,1779983950243782402,0,14541,1
15530,12503547136000,1779983950271565077,0,20685,2
15531,12503580453000,1779983950302099724,0,14400,1
15532,12503613770000,1779983950337410080,0,14466,1
15533,12503647089000,1779983950371086305,0,20240,1
15534,12503680410000,1779983950403348692,0,14270,1
15535,12503713730000,1779983950435936040,0,20473,1
15536,12503747043000,1779983950468078873,0,14136,1
15537,12503780359000,1779983950502624126,0,20375,1
15538,12503813677000,1779983950535830152,0,14198,1
15539,12503846998000,1779983950569127029,0,20436,1
15540,12503880315000,1779983950601431824,0,14427,1
15541,12503913632000,1779983950639709298,1,82609,5
15542,12503946951000,1779983950670072594,0,28294,2
15543,12503980273000,1779983950705021232,0,15474,1
15544,12504013589000,1779983950735991059,0,7651,1
15545,12504046922000,1779983950768603702,0,7582,1
15546,12504080235000,1779983950802775570,0,10202,1
15547,12504113547000,1779983950833961506,0,9972,1
15548,12504146863000,1779983950867797266,0,9933,1
15549,12504180186000,1779983950901647286,0,9693,1
15550,12504213499000,1779983950939273007,0,14450,1
15551,12504246822000,1779983950971321415,0,14444,1
15552,12504280141000,1779983951005540949,0,14164,1
15553,12504313482000,1779983951037798374,0,14102,1
15554,12504346776000,1779983951069409010,0,14146,1
15555,12504380093000,1779983951101164421,0,14227,1
15556,12504413411000,1779983951134592630,0,14082,1
15557,12504446734000,1779983951168089283,0,13980,1
15558,12504480047000,1779983951202135374,0,13966,1
15559,12504513367000,1779983951234705796,0,13997,1
15560,12504546684000,1779983951267742379,0,13857,1
15561,12504580002000,1779983951300911184,0,13788,1
15562,12504613321000,1779983951335495992,0,19982,1
15563,12504646641000,1779983951367776879,0,14045,1
15564,12504679959000,1779983951401578047,0,20057,1
15565,12504713278000,1779983951434391596,0,13884,1
15566,12504746596000,1779983951467642862,0,13767,1
15567,12504779915000,1779983951503384696,0,19789,1
15568,12504813232000,1779983951534311319,0,13593,1
15569,12504846550000,1779983951568114043,0,19774,1
15570,12504879871000,1779983951600802926,0,13960,1
15571,12504913188000,1779983951634756556,0,20055,1
15572,12504946507000,1779983951667342496,0,14000,1
15573,12504979825000,1779983951701568308,0,13910,1
15574,12505013142000,1779983951734818241,0,19987,1
15575,12505046462000,1779983951767384903,0,14066,1
15576,12505079781000,1779983951801255959,0,19789,1
15577,12505113098000,1779983951835825897,0,13998,1
15578,12505146417000,1779983951867998916,0,20239,1
15579,12505179736000,1779983951900544800,0,13758,1
15580,12505213054000,1779983951937985264,0,19870,1
15581,12505246373000,1779983951967251535,0,13794,1
15582,12505279691000,1779983952001230960,0,19753,1
15583,12505313009000,1779983952033835178,0,13730,1
15584,12505346328000,1779983952067809307,0,19696,1
15585,12505379647000,1779983952100478228,0,13853,1
15586,12505412965000,1779983952133892492,0,13686,1
15587,12505446284000,1779983952168216896,0,19506,1
15588,12505479603000,1779983952200707448,0,13765,1
15589,12505512920000,1779983952236092914,0,19815,1
15590,12505546241000,1779983952267605977,0,13953,1
15591,12505579558000,1779983952301009852,0,20202,1
15592,12505612875000,1779983952336456429,0,14276,1
15593,12505646196000,1779983952367633921,0,20122,1
15594,12505679513000,1779983952400315656,0,14300,1
15595,12505712831000,1779983952434162231,0,14481,1
15596,12505746150000,1779983952467839030,0,20375,1
15597,12505779469000,1779983952500983890,0,14224,1
15598,12505812787000,1779983952534337359,0,14054,1
15599,12505846106000,1779983952568554357,0,20422,1
15600,12505879428000,1779983952600913817,0,14462,1
15601,12505912744000,1779983952639487232,1,81054,4
15602,12505946061000,1779983952668409488,0,28453,2
15603,12505979380000,1779983952701571792,0,15825,1
15604,12506012698000,1779983952734230620,0,8414,1
15605,12506046016000,1779983952768179491,0,8531,1
15606,12506079340000,1779983952801917308,0,8395,1
15607,12506112663000,1779983952835350572,0,10992,1
15608,12506145974000,1779983952866888208,0,10882,1
15609,12506179292000,1779983952901190575,0,10888,1
15610,12506212620000,1779983952933166003,0,10705,1
15611,12506245928000,1779983952967111077,0,15130,1
15612,12506279246000,1779983953000372084,0,15100,1
15613,12506312565000,1779983953034097567,0,14826,1
15614,12506345883000,1779983953067190095,0,15154,1
15615,12506379202000,1779983953100442954,0,15153,1
15616,12506412520000,1779983953134026439,0,15028,1
15617,12506445839000,1779983953166962153,0,15029,1
15618,12506479158000,1779983953200716914,0,14742,1
15619,12506512475000,1779983953233802923,0,14629,1
15620,12506545794000,1779983953266958264,0,14473,1
15621,12506579111000,1779983953300160105,0,14487,1
