frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94361,15130609385000,1779986577330333829,0,17439,1
94362,15130642703000,1779986577363792498,0,17466,1
94363,15130676024000,1779986577397112872,0,17571,1
94364,15130709341000,1779986577432236707,0,17571,1
94365,15130742661000,1779986577463726934,0,17489,1
94366,15130775977000,1779986577496564961,0,11968,1
94367,15130809297000,1779986577532180235,0,17267,1
94368,15130842617000,1779986577563800720,0,17425,1
94369,15130875934000,1779986577597008373,0,17287,1
94370,15130909253000,1779986577630714557,0,17596,1
94371,15130942571000,1779986577663752527,0,17523,1
94372,15130975891000,1779986577696321057,0,11853,1
94373,15131009208000,1779986577730292571,0,17292,1
94374,15131042527000,1779986577763851665,0,17304,1
94375,15131075846000,1779986577796930930,0,17227,1
94376,15131109164000,1779986577829662051,0,11672,1
94377,15131142482000,1779986577864358113,0,16943,1
94378,15131175800000,1779986577897258713,0,17097,1
94379,15131209124000,1779986577929730485,0,11636,1
94380,15131242438000,1779986577963524909,0,16855,1
94381,15131275755000,1779986578002564998,1,91082,5
94382,15131309076000,1779986578032635426,0,35447,2
94383,15131342397000,1779986578064697813,0,18293,1
94384,15131375736000,1779986578097954262,0,8010,1
94385,15131409036000,1779986578131545410,0,5558,1
94386,15131442350000,1779986578162527032,0,7833,1
94387,15131475666000,1779986578198264583,0,7723,1
94388,15131508987000,1779986578229318500,0,7579,1
94389,15131542305000,1779986578263715399,0,11462,1
94390,15131575622000,1779986578297022069,0,11431,1
94391,15131608941000,1779986578330227814,0,11366,1
94392,15131642260000,1779986578363020342,0,11395,1
94393,15131675578000,1779986578396152088,0,11369,1
94394,15131708896000,1779986578429851328,0,11349,1
94395,15131742215000,1779986578464802924,0,16468,1
94396,15131775539000,1779986578499242045,0,16944,1
94397,15131808861000,1779986578535589348,0,17217,1
94398,15131842202000,1779986578565733479,0,11482,1
94399,15131875510000,1779986578597521351,0,16972,1
94400,15131908808000,1779986578631121388,0,17050,1
94401,15131942131000,1779986578668667863,0,16899,1
94402,15131975447000,1779986578702962985,0,17025,1
94403,15132008766000,1779986578733954200,0,17086,1
94404,15132042090000,1779986578769275459,0,17099,1
94405,15132075417000,1779986578800842815,0,17047,1
94406,15132108723000,1779986578831529069,0,17079,1
94407,15132142037000,1779986578881505796,0,16786,1
94408,15132175357000,1779986578914763467,0,17128,1
94409,15132208674000,1779986578948219080,0,17006,1
94410,15132241993000,1779986578979273775,0,17059,1
94411,15132275310000,1779986579012058247,0,17001,1
94412,15132308629000,1779986579045353917,0,16973,1
94413,15132341948000,1779986579078624217,0,17096,1
94414,15132375268000,1779986579112123385,0,17317,1
94415,15132408585000,1779986579145309723,0,17127,1
94416,15132441902000,1779986579184556643,0,17091,1
94417,15132475220000,1779986579213963523,0,11500,1
94418,15132508539000,1779986579249398243,0,16940,1
94419,15132541858000,1779986579282456972,0,16910,1
94420,15132575177000,1779986579312097034,0,17067,1
94421,15132608496000,1779986579345456648,0,17117,1
94422,15132641814000,1779986579380753537,0,17115,1
94423,15132675133000,1779986579414147002,0,17073,1
94424,15132708452000,1779986579447327229,0,17083,1
94425,15132741770000,1779986579483099780,0,17137,1
94426,15132775089000,1779986579514437175,0,17111,1
94427,15132808408000,1779986579546553377,0,11691,1
94428,15132841725000,1779986579580768093,0,16872,1
94429,15132875041000,1779986579614254224,0,17039,1
94430,15132908360000,1779986579647304360,0,17246,1
94431,15132941677000,1779986579681717425,0,17281,1
94432,15132974997000,1779986579714384028,0,17394,1
94433,15133008318000,1779986579746497489,0,11860,1
94434,15133041633000,1779986579780793019,0,17219,1
94435,15133074954000,1779986579814356019,0,17388,1
94436,15133108270000,1779986579849048026,0,17295,1
94437,15133141589000,1779986579879796113,0,11643,1
94438,15133174911000,1779986579913823720,0,17082,1
94439,15133208225000,1779986579947162130,0,17360,1
94440,15133241543000,1779986579981557270,0,11855,1
94441,15133274862000,1779986580027625429,1,90686,5
94442,15133308181000,1779986580052277065,0,35857,2
94443,15133341499000,1779986580087419548,0,18519,1
94444,15133374826000,1779986580113671518,0,8372,1
94445,15133408137000,1779986580145521093,0,5856,1
94446,15133441455000,1779986580176917710,0,8123,1
94447,15133474777000,1779986580208524621,0,7850,1
94448,15133508094000,1779986580241651997,0,7761,1
94449,15133541413000,1779986580275444421,0,11783,1
94450,15133574729000,1779986580312149054,0,11572,1
94451,15133608049000,1779986580342194760,0,11503,1
94452,15133641369000,1779986580373920447,0,11557,1
94453,15133674690000,1779986580407038860,0,11581,1
94454,15133708049000,1779986580438610013,0,11652,1
94455,15133741327000,1779986580469206009,0,11772,1
94456,15133774642000,1779986580495938196,0,17000,1
94457,15133807958000,1779986580530476723,0,17307,1
94458,15133841284000,1779986580562485777,0,17532,1
94459,15133874595000,1779986580596095018,0,17513,1
94460,15133907919000,1779986580629340467,0,12022,1
94461,15133941232000,1779986580664668818,0,17659,1
94462,15133974552000,1779986580695685384,0,17714,1
94463,15134007869000,1779986580728977017,0,17970,1
94464,15134041187000,1779986580762281854,0,18183,1
94465,15134074505000,1779986580795108104,0,12415,1
94466,15134107824000,1779986580829025378,0,17963,1
94467,15134141143000,1779986580862821987,0,18094,1
94468,15134174463000,1779986580896325637,0,12404,1
94469,15134207778000,1779986580928939203,0,18285,1
94470,15134241097000,1779986580961693046,0,12865,1
94471,15134274415000,1779986580995729393,0,18744,1
94472,15134307733000,1779986581028423033,0,13598,1
94473,15134341052000,1779986581061746407,0,13471,1
94474,15134374370000,1779986581095621663,0,19426,1
94475,15134407688000,1779986581128556282,0,13760,1
94476,15134441008000,1779986581161802694,0,13892,1
94477,15134474326000,1779986581195689968,0,19511,1
94478,15134507647000,1779986581228339868,0,13476,1
94479,15134540963000,1779986581262243698,0,19078,1
94480,15134574281000,1779986581295082207,0,13443,1
