frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53559,13770615880000,1779985217338938351,0,17898,1
53560,13770649199000,1779985217370607374,0,17920,1
53561,13770682518000,1779985217403656513,0,12160,1
53562,13770715836000,1779985217437037685,0,17485,1
53563,13770749156000,1779985217470453450,0,17597,1
53564,13770782473000,1779985217503766419,0,17529,1
53565,13770815792000,1779985217538213302,0,17629,1
53566,13770849110000,1779985217570430098,0,17614,1
53567,13770882428000,1779985217602984427,0,12177,1
53568,13770915747000,1779985217636960260,0,17458,1
53569,13770949064000,1779985217670138638,0,17639,1
53570,13770982384000,1779985217703485699,0,17629,1
53571,13771015701000,1779985217736852427,0,17676,1
53572,13771049019000,1779985217769531125,0,11887,1
53573,13771082340000,1779985217803552680,0,17274,1
53574,13771115665000,1779985217837974712,0,17571,1
53575,13771148978000,1779985217870260007,0,17510,1
53576,13771182294000,1779985217902781280,0,11855,1
53577,13771215613000,1779985217936558819,0,17189,1
53578,13771248932000,1779985217970012028,0,17151,1
53579,13771282249000,1779985218002755595,0,11614,1
53580,13771315569000,1779985218036830501,0,17288,1
53581,13771348892000,1779985218074595887,1,75059,4
53582,13771382206000,1779985218104440707,0,24897,2
53583,13771415525000,1779985218136265062,0,12872,1
53584,13771448844000,1779985218170569466,0,8361,1
53585,13771482165000,1779985218202769113,0,8054,1
53586,13771515484000,1779985218238095803,0,11989,1
53587,13771548804000,1779985218271074127,0,11972,1
53588,13771582133000,1779985218303224294,0,11669,1
53589,13771615435000,1779985218337297848,0,11878,1
53590,13771648757000,1779985218371840508,0,11569,1
53591,13771682072000,1779985218402668022,0,11517,1
53592,13771715391000,1779985218435909714,0,11412,1
53593,13771748709000,1779985218470144007,0,17183,1
53594,13771782028000,1779985218503151683,0,17039,1
53595,13771815346000,1779985218536532596,0,17107,1
53596,13771848664000,1779985218569631605,0,16697,1
53597,13771881983000,1779985218603506124,0,16822,1
53598,13771915302000,1779985218636641984,0,17162,1
53599,13771948620000,1779985218670982609,0,17284,1
53600,13771981939000,1779985218702931055,0,17120,1
53601,13772015256000,1779985218736494689,0,17335,1
53602,13772048575000,1779985218773204493,0,17264,1
53603,13772081898000,1779985218804338504,0,17176,1
53604,13772115216000,1779985218837839600,0,17207,1
53605,13772148534000,1779985218871015719,0,17016,1
53606,13772181852000,1779985218905383881,0,16931,1
53607,13772215182000,1779985218938191837,0,16999,1
53608,13772248487000,1779985218969627215,0,16810,1
53609,13772281804000,1779985219002931925,0,17315,1
53610,13772315123000,1779985219036280727,0,17127,1
53611,13772348441000,1779985219069020369,0,11617,1
53612,13772381760000,1779985219103020850,0,16542,1
53613,13772415079000,1779985219136262561,0,16948,1
53614,13772448396000,1779985219169520160,0,16928,1
53615,13772481718000,1779985219202926480,0,16944,1
53616,13772515036000,1779985219236173432,0,17217,1
53617,13772548353000,1779985219269365680,0,16995,1
53618,13772581672000,1779985219302742834,0,17067,1
53619,13772614989000,1779985219336155043,0,17124,1
53620,13772648308000,1779985219369903212,0,17037,1
53621,13772681627000,1779985219402136711,0,11685,1
53622,13772714945000,1779985219436045951,0,16724,1
53623,13772748263000,1779985219471048033,0,17087,1
53624,13772781582000,1779985219502696612,0,17046,1
53625,13772814901000,1779985219536047822,0,17363,1
53626,13772848219000,1779985219569368291,0,17116,1
53627,13772881537000,1779985219602788092,0,17253,1
53628,13772914856000,1779985219636483521,0,17402,1
53629,13772948175000,1779985219668678446,0,11440,1
53630,13772981493000,1779985219702593261,0,17001,1
53631,13773014811000,1779985219735928415,0,16897,1
53632,13773048130000,1779985219769227236,0,17155,1
53633,13773081449000,1779985219802569946,0,17125,1
53634,13773114767000,1779985219835871490,0,17083,1
53635,13773148087000,1779985219869253995,0,17020,1
53636,13773181404000,1779985219903195791,0,11688,1
53637,13773214722000,1779985219935914971,0,17212,1
53638,13773248041000,1779985219969133959,0,17132,1
53639,13773281360000,1779985220003980431,0,11752,1
53640,13773314680000,1779985220035688047,0,16821,1
53641,13773347996000,1779985220074068464,1,88917,5
53642,13773381315000,1779985220104874311,0,35686,2
53643,13773414634000,1779985220136970330,0,18342,1
53644,13773447958000,1779985220168383170,0,8189,1
53645,13773481274000,1779985220201968859,0,5771,1
53646,13773514588000,1779985220235088775,0,8205,1
53647,13773547908000,1779985220270915218,0,8005,1
53648,13773581226000,1779985220305477897,0,7847,1
53649,13773614552000,1779985220336969089,0,11700,1
53650,13773647874000,1779985220369722397,0,11439,1
53651,13773681184000,1779985220402032710,0,11498,1
53652,13773714500000,1779985220435788119,0,11529,1
53653,13773747819000,1779985220469871377,0,11529,1
53654,13773781137000,1779985220502217338,0,11481,1
53655,13773814455000,1779985220535886433,0,11451,1
53656,13773847776000,1779985220569190180,0,16964,1
53657,13773881094000,1779985220602259244,0,17159,1
53658,13773914410000,1779985220636098171,0,17261,1
53659,13773947731000,1779985220669655156,0,17294,1
53660,13773981053000,1779985220702792257,0,17235,1
53661,13774014369000,1779985220740916177,0,17344,1
53662,13774047694000,1779985220770834811,0,17126,1
53663,13774081015000,1779985220802274633,0,17478,1
53664,13774114322000,1779985220837277085,0,11771,1
53665,13774147650000,1779985220870308520,0,16963,1
53666,13774180961000,1779985220907038472,0,17096,1
53667,13774214290000,1779985220941625984,0,17273,1
53668,13774247610000,1779985220973451561,0,17221,1
53669,13774280930000,1779985221003411287,0,17386,1
53670,13774314233000,1779985221035413770,0,17667,1
53671,13774347549000,1779985221068375984,0,12160,1
53672,13774380870000,1779985221102427353,0,17401,1
53673,13774414188000,1779985221135729267,0,17567,1
53674,13774447507000,1779985221169043181,0,17298,1
53675,13774480826000,1779985221209001322,0,17748,1
53676,13774514146000,1779985221253182289,0,11822,1
53677,13774547464000,1779985221287751857,0,17136,1
53678,13774580782000,1779985221317745509,0,17169,1
