frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51038,13686619973000,1779985133341467924,0,17703,1
51039,13686653292000,1779985133374621358,0,17974,1
51040,13686686609000,1779985133407427092,0,12307,1
51041,13686719927000,1779985133441285056,0,17543,1
51042,13686753246000,1779985133475427164,0,18041,1
51043,13686786565000,1779985133508008178,0,12321,1
51044,13686819886000,1779985133541524794,0,17800,1
51045,13686853204000,1779985133574350601,0,17769,1
51046,13686886519000,1779985133608419600,0,18108,1
51047,13686919840000,1779985133641223408,0,12381,1
51048,13686953166000,1779985133676731873,0,18144,1
51049,13686986485000,1779985133710663280,0,18217,1
51050,13687019796000,1779985133742813854,0,12643,1
51051,13687053120000,1779985133774373156,0,18015,1
51052,13687086432000,1779985133808781966,0,18488,1
51053,13687119761000,1779985133840833263,0,12654,1
51054,13687153069000,1779985133874256398,0,18154,1
51055,13687186386000,1779985133907066854,0,12850,1
51056,13687219705000,1779985133940932966,0,18239,1
51057,13687253024000,1779985133973747774,0,12942,1
51058,13687286341000,1779985134008125880,0,18400,1
51059,13687319661000,1779985134042371654,0,12727,1
51060,13687352981000,1779985134074173713,0,18383,1
51061,13687386298000,1779985134112783350,1,91678,5
51062,13687419616000,1779985134144595483,0,37202,2
51063,13687452935000,1779985134174249768,0,19679,1
51064,13687486253000,1779985134206501396,0,9058,1
51065,13687519571000,1779985134239605664,0,6284,1
51066,13687552889000,1779985134273092076,0,6469,1
51067,13687586207000,1779985134306251232,0,6299,1
51068,13687619526000,1779985134339741459,0,8836,1
51069,13687652843000,1779985134373027447,0,8758,1
51070,13687686162000,1779985134406282009,0,8724,1
51071,13687719480000,1779985134441896436,0,12794,1
51072,13687752799000,1779985134473463294,0,13002,1
51073,13687786119000,1779985134506666376,0,12816,1
51074,13687819436000,1779985134540235416,0,12726,1
51075,13687852757000,1779985134573574848,0,12872,1
51076,13687886075000,1779985134608472246,0,12910,1
51077,13687919392000,1779985134640957242,0,12977,1
51078,13687952712000,1779985134673344832,0,13033,1
51079,13687986029000,1779985134706738004,0,13044,1
51080,13688019347000,1779985134739985715,0,13243,1
51081,13688052666000,1779985134774510912,0,19485,1
51082,13688085988000,1779985134807301054,0,19617,1
51083,13688119304000,1779985134840095547,0,13401,1
51084,13688152621000,1779985134873953640,0,19640,1
51085,13688185939000,1779985134906725911,0,13944,1
51086,13688219257000,1779985134940562838,0,19731,1
51087,13688252576000,1779985134973337795,0,13489,1
51088,13688285894000,1779985135007149074,0,19352,1
51089,13688319213000,1779985135039914845,0,13405,1
51090,13688352534000,1779985135074112027,0,19369,1
51091,13688385853000,1779985135106554376,0,13818,1
51092,13688419170000,1779985135140558060,0,19575,1
51093,13688452489000,1779985135173242110,0,13785,1
51094,13688485807000,1779985135207018445,0,19694,1
51095,13688519125000,1779985135239839123,0,13559,1
51096,13688552444000,1779985135273685791,0,19949,1
51097,13688585764000,1779985135306420358,0,13944,1
51098,13688619081000,1779985135340387969,0,13657,1
51099,13688652399000,1779985135377133977,0,19777,1
51100,13688685720000,1779985135406647300,0,13868,1
51101,13688719037000,1779985135440625929,0,20102,1
51102,13688752355000,1779985135474431208,0,14291,1
51103,13688785677000,1779985135507645957,0,14164,1
51104,13688818994000,1779985135542217765,0,19829,1
51105,13688852319000,1779985135575728010,0,13910,1
51106,13688885641000,1779985135608896666,0,20304,1
