frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31709,13042606934000,1779984489328853714,0,21558,2
31710,13042640253000,1779984489361799261,0,16378,1
31711,13042673570000,1779984489394643587,0,15614,1
31712,13042706890000,1779984489427814243,0,15222,1
31713,13042740206000,1779984489461041325,0,14997,1
31714,13042773525000,1779984489495460024,0,21200,2
31715,13042806845000,1779984489528745068,0,15105,1
31716,13042840163000,1779984489561011992,0,15356,1
31717,13042873483000,1779984489594592403,0,15314,1
31718,13042906801000,1779984489628137796,0,15332,1
31719,13042940119000,1779984489661855836,0,21038,2
31720,13042973439000,1779984489694483220,0,14822,1
31721,13043006754000,1779984489729184360,0,20987,2
31722,13043040074000,1779984489760980752,0,14905,1
31723,13043073394000,1779984489794541219,0,15013,1
31724,13043106711000,1779984489827936299,0,14810,1
31725,13043140031000,1779984489861454174,0,20601,2
31726,13043173347000,1779984489894718329,0,15113,1
31727,13043206667000,1779984489927760542,0,14776,1
31728,13043239987000,1779984489961517340,0,20879,2
31729,13043273303000,1779984489996508403,0,14581,1
31730,13043306624000,1779984490028445628,0,20595,2
31731,13043339943000,1779984490062198963,0,14477,1
31732,13043373259000,1779984490094170187,0,14594,1
31733,13043406578000,1779984490128291389,0,20914,2
31734,13043439897000,1779984490163617819,0,14865,1
31735,13043473216000,1779984490197630596,0,14638,1
31736,13043506551000,1779984490231398264,0,21076,2
31737,13043539859000,1779984490265727557,0,14902,1
31738,13043573169000,1779984490296056742,0,14757,1
31739,13043606490000,1779984490332271311,0,20913,2
31740,13043639816000,1779984490361689192,0,14978,1
31741,13043673130000,1779984490401377780,1,82472,5
31742,13043706445000,1779984490432151905,0,28671,2
31743,13043739765000,1779984490478045189,0,15689,1
31744,13043773082000,1779984490510558926,0,8110,1
31745,13043806401000,1779984490543948672,0,8066,1
31746,13043839721000,1779984490577305493,0,8124,1
31747,13043873038000,1779984490611427362,0,10547,1
31748,13043906357000,1779984490644387909,0,10392,1
31749,13043939676000,1779984490679198548,0,10491,1
31750,13043972994000,1779984490710902867,0,10590,1
31751,13044006314000,1779984490745399214,0,14852,1
31752,13044039631000,1779984490777206995,0,14940,1
31753,13044072948000,1779984490809622955,0,14941,1
31754,13044106267000,1779984490845010644,0,14892,1
31755,13044139585000,1779984490878653258,0,15082,1
31756,13044172904000,1779984490912205855,0,14797,1
31757,13044206223000,1779984490944864849,0,14901,1
31758,13044239541000,1779984490976799037,0,14695,1
31759,13044272859000,1779984491009367347,0,14838,1
31760,13044306178000,1779984491042541540,0,14703,1
31761,13044339496000,1779984491076405800,0,14604,1
31762,13044372814000,1779984491109374162,0,14492,1
31763,13044406133000,1779984491144479465,0,14501,1
31764,13044439452000,1779984491177922100,0,14839,1
31765,13044472770000,1779984491212080246,0,14532,1
31766,13044506090000,1779984491245947247,0,20472,1
31767,13044539407000,1779984491278749018,0,14391,1
31768,13044572726000,1779984491313781858,0,14278,1
31769,13044606044000,1779984491346806738,0,20507,2
31770,13044639363000,1779984491378699463,0,14571,1
31771,13044672682000,1779984491411389791,0,14382,1
31772,13044706000000,1779984491445496270,0,20491,2
31773,13044739318000,1779984491478588075,0,14430,1
31774,13044772636000,1779984491514101226,0,20392,1
31775,13044805955000,1779984491545647954,0,14383,1
31776,13044839275000,1779984491566865234,0,14522,1
31777,13044872591000,1779984491596079246,0,20306,1
31778,13044905909000,1779984491628189321,0,14328,1
31779,13044939229000,1779984491661837398,0,20354,1
31780,13044972554000,1779984491697006941,0,14401,1
31781,13045005868000,1779984491728830963,0,14145,1
31782,13045039194000,1779984491763225865,0,20092,1
31783,13045072516000,1779984491794316950,0,13764,1
31784,13045105820000,1779984491828476096,0,19945,1
31785,13045139147000,1779984491861128073,0,14150,1
