frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16463,12534633280000,1779983981355160681,0,15023,1
16464,12534666597000,1779983981387705400,0,15340,1
16465,12534699917000,1779983981420801482,0,15086,1
16466,12534733234000,1779983981456185190,0,14724,1
16467,12534766552000,1779983981487421607,0,15034,1
16468,12534799872000,1779983981520734335,0,15301,1
16469,12534833189000,1779983981553980305,0,15219,1
16470,12534866508000,1779983981587345497,0,15290,1
16471,12534899827000,1779983981627317490,0,21679,2
16472,12534933147000,1779983981673648694,0,15232,1
16473,12534966466000,1779983981707427103,0,15097,1
16474,12534999784000,1779983981741900598,0,15279,1
16475,12535033103000,1779983981775077180,0,14915,1
16476,12535066422000,1779983981807629935,0,15149,1
16477,12535099741000,1779983981840436669,0,15172,1
16478,12535133059000,1779983981874232004,0,21819,2
16479,12535166376000,1779983981905287608,0,15590,1
16480,12535199694000,1779983981938264007,0,15620,1
16481,12535233013000,1779983981973178126,0,15545,1
16482,12535266332000,1779983982006141488,0,15644,1
16483,12535299651000,1779983982032053757,0,15444,1
16484,12535332969000,1779983982054130546,0,15477,1
16485,12535366287000,1779983982088026417,0,21890,2
16486,12535399604000,1779983982121416608,0,15588,1
16487,12535432922000,1779983982157131793,0,15330,1
16488,12535466241000,1779983982189963397,0,15270,1
16489,12535499564000,1779983982222381913,0,15323,1
16490,12535532882000,1779983982257044813,0,21638,2
16491,12535566205000,1779983982287406128,0,15309,1
16492,12535599514000,1779983982323979156,0,15105,1
16493,12535632834000,1779983982356420672,0,21309,2
16494,12535666151000,1779983982387567997,0,15037,1
16495,12535699470000,1779983982420510118,0,14948,1
16496,12535732788000,1779983982454319027,0,21576,2
16497,12535766106000,1779983982487193520,0,15267,1
16498,12535799427000,1779983982520416971,0,15445,1
16499,12535832744000,1779983982554775708,0,22143,2
16500,12535866062000,1779983982587154465,0,16147,1
16501,12535899381000,1779983982626529094,1,83960,5
16502,12535932701000,1779983982655584015,0,30736,2
16503,12535966019000,1779983982687414148,0,17327,1
16504,12535999337000,1779983982720495268,0,9181,1
16505,12536032655000,1779983982754049901,0,8961,1
16506,12536065983000,1779983982786835709,0,8930,1
16507,12536099295000,1779983982821114947,0,8784,1
16508,12536132613000,1779983982854334750,0,8838,1
16509,12536165932000,1779983982889377813,0,11497,1
16510,12536199249000,1779983982921708719,0,11057,1
16511,12536232569000,1779983982956717689,0,10968,1
16512,12536265886000,1779983982990466691,0,10823,1
16513,12536299211000,1779983983021635720,0,15564,1
16514,12536332525000,1779983983058867000,0,15568,1
16515,12536365850000,1779983983090517561,0,15413,1
16516,12536399169000,1779983983136168977,0,17071,1
16517,12536432477000,1779983983162065301,0,15687,1
16518,12536465794000,1779983983191804233,0,15375,1
16519,12536499116000,1779983983223253648,0,14795,1
16520,12536532436000,1779983983255642923,0,14700,1
16521,12536565755000,1779983983288397491,0,14418,1
16522,12536599068000,1779983983320000608,0,14489,1
16523,12536632387000,1779983983353411410,0,14459,1
16524,12536665708000,1779983983387770831,0,14304,1
16525,12536699025000,1779983983420003256,0,14251,1
16526,12536732341000,1779983983453582742,0,15251,1
16527,12536765662000,1779983983486756527,0,14694,1
16528,12536798979000,1779983983520530511,0,20298,1
16529,12536832297000,1779983983553151487,0,13986,1
16530,12536865618000,1779983983587189801,0,19809,1
16531,12536898936000,1779983983619941017,0,13493,1
16532,12536932255000,1779983983653676334,0,18764,1
16533,12536965574000,1779983983686953915,0,18722,1
16534,12536998890000,1779983983720319736,0,18617,1
16535,12537032210000,1779983983753093877,0,12739,1
16536,12537065529000,1779983983786988081,0,18675,1
16537,12537098847000,1779983983820310310,0,18753,1
16538,12537132166000,1779983983853481022,0,18746,1
16539,12537165484000,1779983983888695583,0,13146,1
16540,12537198803000,1779983983920524623,0,18420,1
16541,12537232123000,1779983983953208729,0,18693,1
16542,12537265438000,1779983983985955593,0,13161,1
16543,12537298757000,1779983984019976277,0,19036,1
16544,12537332075000,1779983984052596976,0,13265,1
16545,12537365394000,1779983984086478421,0,18777,1
16546,12537398712000,1779983984119836594,0,18813,1
16547,12537432032000,1779983984154342495,0,12844,1
16548,12537465349000,1779983984186636216,0,18206,1
16549,12537498669000,1779983984219804872,0,18708,1
16550,12537531986000,1779983984253109268,0,18763,1
16551,12537565305000,1779983984285813447,0,13307,1
16552,12537598623000,1779983984319723170,0,18812,1
16553,12537631942000,1779983984352504200,0,12893,1
16554,12537665260000,1779983984386451941,0,18478,1
16555,12537698580000,1779983984420938731,0,18670,1
16556,12537731897000,1779983984453259045,0,13090,1
16557,12537765216000,1779983984489193153,0,18755,1
16558,12537798535000,1779983984521883629,0,13123,1
16559,12537831853000,1779983984553052065,0,18842,1
16560,12537865171000,1779983984588180127,0,13423,1
16561,12537898490000,1779983984625321557,1,77955,4
16562,12537931810000,1779983984654904398,0,27141,2
16563,12537965133000,1779983984688636864,0,14702,1
16564,12537998458000,1779983984721636077,0,10037,1
16565,12538031784000,1779983984752796365,0,9952,1
16566,12538065083000,1779983984786220963,0,9951,1
16567,12538098404000,1779983984821642633,0,10062,1
16568,12538131720000,1779983984852712107,0,10295,1
16569,12538165038000,1779983984885593488,0,10379,1
16570,12538198357000,1779983984919412064,0,14612,1
16571,12538231676000,1779983984954043982,0,14939,1
16572,12538264993000,1779983984985942615,0,14704,1
16573,12538298312000,1779983985020743791,0,14646,1
16574,12538331631000,1779983985052624775,0,14749,1
16575,12538364949000,1779983985085921115,0,14794,1
16576,12538398268000,1779983985119195178,0,14825,1
16577,12538431586000,1779983985152552906,0,15046,1
16578,12538464905000,1779983985185896801,0,15010,1
16579,12538498223000,1779983985219192048,0,15018,1
16580,12538531542000,1779983985252455870,0,14847,1
16581,12538564860000,1779983985285805080,0,14962,1
16582,12538598178000,1779983985319212474,0,14632,1
