frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94481,15134607599000,1779986581329249701,0,19190,1
94482,15134640920000,1779986581361912359,0,13429,1
94483,15134674239000,1779986581395523304,0,18873,1
94484,15134707554000,1779986581430851081,0,19012,1
94485,15134740873000,1779986581461567373,0,13182,1
94486,15134774192000,1779986581495453092,0,19160,1
94487,15134807510000,1779986581528280360,0,13587,1
94488,15134840831000,1779986581562090210,0,19302,1
94489,15134874147000,1779986581594767516,0,13418,1
94490,15134907466000,1779986581628776419,0,18998,1
94491,15134940785000,1779986581661670705,0,13354,1
94492,15134974105000,1779986581695309742,0,18831,1
94493,15135007421000,1779986581729899620,0,13064,1
94494,15135040740000,1779986581761946952,0,18582,1
94495,15135074060000,1779986581795333159,0,18552,1
94496,15135107377000,1779986581828108205,0,12631,1
94497,15135140696000,1779986581861956036,0,18601,1
94498,15135174016000,1779986581895257724,0,13122,1
94499,15135207335000,1779986581929630012,0,19633,1
94500,15135240650000,1779986581961351274,0,13361,1
94501,15135273969000,1779986581999415910,1,79490,4
94502,15135307287000,1779986582029455376,0,26217,2
94503,15135340606000,1779986582061470467,0,13584,1
94504,15135373925000,1779986582094107367,0,8992,1
94505,15135407243000,1779986582127530536,0,8917,1
94506,15135440561000,1779986582160735189,0,8754,1
94507,15135473881000,1779986582194611501,0,12576,1
94508,15135507202000,1779986582227956374,0,12807,1
94509,15135540516000,1779986582261156193,0,12537,1
94510,15135573837000,1779986582294468456,0,12659,1
94511,15135607154000,1779986582327853255,0,12875,1
94512,15135640473000,1779986582361095778,0,12822,1
94513,15135673792000,1779986582394425892,0,13163,1
94514,15135707109000,1779986582428825106,0,13210,1
94515,15135740430000,1779986582461124268,0,13164,1
94516,15135773748000,1779986582494573807,0,13113,1
94517,15135807076000,1779986582528432249,0,18908,1
94518,15135840386000,1779986582561015131,0,13093,1
94519,15135873703000,1779986582594811740,0,18756,1
94520,15135907020000,1779986582628816680,0,18985,1
94521,15135940344000,1779986582664815802,0,13320,1
94522,15135973663000,1779986582695740369,0,19197,1
94523,15136006977000,1779986582728738505,0,13206,1
94524,15136040295000,1779986582763875803,0,19064,1
94525,15136073625000,1779986582795256550,0,13116,1
94526,15136106934000,1779986582828253872,0,18896,1
94527,15136140251000,1779986582861606690,0,19051,1
94528,15136173571000,1779986582894333533,0,13124,1
94529,15136206887000,1779986582928916967,0,18823,1
94530,15136240208000,1779986582962073935,0,13059,1
94531,15136273524000,1779986582995237847,0,19004,1
94532,15136306843000,1779986583028697330,0,19121,1
94533,15136340161000,1779986583062976175,0,13252,1
94534,15136373479000,1779986583094800084,0,19212,1
94535,15136406797000,1779986583127656147,0,13438,1
94536,15136440117000,1779986583161394368,0,19430,1
94537,15136473434000,1779986583194133082,0,13463,1
94538,15136506754000,1779986583228013783,0,19269,1
94539,15136540071000,1779986583262230109,0,13648,1
94540,15136573390000,1779986583294584123,0,19146,1
94541,15136606708000,1779986583327301356,0,13284,1
94542,15136640028000,1779986583363204516,0,18830,1
94543,15136673346000,1779986583394013546,0,13169,1
94544,15136706663000,1779986583427958580,0,18822,1
94545,15136739982000,1779986583461728115,0,18797,1
94546,15136773306000,1779986583494088629,0,13113,1
94547,15136806619000,1779986583527951886,0,18727,1
94548,15136839940000,1779986583561328518,0,18965,1
94549,15136873256000,1779986583593969621,0,13032,1
94550,15136906574000,1779986583627981580,0,18664,1
94551,15136939894000,1779986583660613591,0,13272,1
94552,15136973212000,1779986583694759789,0,18856,1
94553,15137006533000,1779986583727901516,0,19208,1
94554,15137039849000,1779986583760590193,0,13090,1
94555,15137073170000,1779986583794492598,0,18875,1
94556,15137106485000,1779986583827232718,0,13359,1
94557,15137139803000,1779986583861090771,0,18853,1
94558,15137173124000,1779986583893870558,0,13114,1
94559,15137206442000,1779986583927902220,0,18699,1
94560,15137239760000,1779986583960498713,0,13220,1
94561,15137273078000,1779986583999080788,1,79243,4
