frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96402,15198612380000,1779986645349888166,0,12462,1
96403,15198645698000,1779986645388079912,0,18469,1
96404,15198679013000,1779986645418430856,0,12824,1
96405,15198712333000,1779986645449938157,0,18305,1
96406,15198745650000,1779986645479411054,0,13186,1
96407,15198778968000,1779986645512707428,0,13077,1
96408,15198812288000,1779986645550787231,0,18498,1
96409,15198845606000,1779986645585704309,0,18789,1
96410,15198878926000,1779986645618558836,0,18649,1
96411,15198912243000,1779986645650751445,0,13121,1
96412,15198945561000,1779986645685207954,0,18658,1
96413,15198978881000,1779986645717380359,0,13091,1
96414,15199012199000,1779986645751448094,0,18619,1
96415,15199045516000,1779986645783910422,0,13156,1
96416,15199078835000,1779986645819343791,0,18827,1
96417,15199112154000,1779986645851874655,0,13293,1
96418,15199145476000,1779986645884497703,0,13170,1
96419,15199178796000,1779986645918512772,0,19051,1
96420,15199212111000,1779986645948451202,0,13405,1
96421,15199245428000,1779986645996339952,1,94172,5
96422,15199278746000,1779986646017909881,0,39321,2
96423,15199312065000,1779986646052936440,0,21404,2
96424,15199345384000,1779986646083338846,0,10504,1
96425,15199378703000,1779986646116743181,0,7673,1
96426,15199412022000,1779986646149463006,0,7622,1
96427,15199445340000,1779986646182571919,0,7451,1
96428,15199478658000,1779986646218176916,0,7484,1
96429,15199511976000,1779986646249980824,0,9963,1
96430,15199545295000,1779986646283374623,0,9561,1
96431,15199578613000,1779986646316350704,0,9549,1
96432,15199611932000,1779986646354133122,0,9344,1
96433,15199645251000,1779986646386411766,0,13468,1
96434,15199678570000,1779986646419719084,0,13040,1
96435,15199711889000,1779986646453206363,0,13006,1
96436,15199745205000,1779986646483700583,0,12998,1
96437,15199778525000,1779986646518129370,0,12712,1
96438,15199811843000,1779986646549941872,0,12809,1
96439,15199845161000,1779986646583328171,0,12845,1
96440,15199878480000,1779986646617802735,0,12983,1
96441,15199911798000,1779986646650295192,0,12981,1
96442,15199945117000,1779986646684548963,0,18995,1
96443,15199978436000,1779986646718249314,0,19480,1
96444,15200011755000,1779986646751123970,0,19640,1
96445,15200045072000,1779986646783497151,0,13768,1
96446,15200078392000,1779986646818224416,0,19501,1
96447,15200111709000,1779986646850318377,0,13771,1
96448,15200145027000,1779986646884648518,0,19711,1
96449,15200178347000,1779986646918512274,0,13974,1
96450,15200211664000,1779986646949046345,0,14039,1
96451,15200244982000,1779986646982100277,0,20311,1
96452,15200278301000,1779986647014261979,0,14029,1
96453,15200311620000,1779986647052147580,0,14164,1
96454,15200344937000,1779986647084401891,0,20331,1
96455,15200378257000,1779986647117110142,0,14556,1
96456,15200411576000,1779986647150469904,0,14515,1
96457,15200444893000,1779986647184076849,0,14474,1
96458,15200478213000,1779986647217865939,0,20421,1
96459,15200511530000,1779986647248575083,0,14473,1
96460,15200544850000,1779986647280947467,0,14011,1
96461,15200578167000,1779986647315244126,0,20476,1
96462,15200611486000,1779986647349622395,0,14460,1
96463,15200644804000,1779986647383386468,0,14618,1
96464,15200678124000,1779986647417720182,0,20368,1
96465,15200711441000,1779986647454483722,0,14376,1
96466,15200744760000,1779986647482089529,0,20294,1
96467,15200778077000,1779986647516806276,0,14415,1
96468,15200811398000,1779986647548664221,0,14165,1
96469,15200844714000,1779986647584162997,0,20032,1
96470,15200878034000,1779986647616411771,0,14120,1
96471,15200911353000,1779986647650719689,0,19797,1
96472,15200944670000,1779986647683144869,0,13547,1
96473,15200977990000,1779986647717447473,0,19495,1
96474,15201011307000,1779986647750876234,0,13404,1
96475,15201044626000,1779986647783949351,0,19192,1
96476,15201077945000,1779986647817138152,0,19063,1
96477,15201111263000,1779986647850496785,0,13237,1
96478,15201144581000,1779986647883726696,0,18980,1
96479,15201177899000,1779986647916619556,0,13177,1
96480,15201211219000,1779986647950631293,0,18989,1
96481,15201244536000,1779986647996912987,1,80633,4
96482,15201277855000,1779986648018279122,0,26616,2
96483,15201311174000,1779986648050661691,0,13887,1
96484,15201344493000,1779986648081684553,0,6492,1
96485,15201377810000,1779986648115670456,0,8937,1
96486,15201411129000,1779986648148814165,0,9283,1
96487,15201444447000,1779986648182610793,0,9668,1
96488,15201477767000,1779986648216022980,0,9804,1
96489,15201511089000,1779986648249727368,0,13439,1
96490,15201544403000,1779986648282765578,0,13283,1
96491,15201577721000,1779986648316145303,0,12831,1
