frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96522,15202610591000,1779986649331849132,0,18283,1
96523,15202643909000,1779986649365143987,0,18693,1
96524,15202677227000,1779986649398480083,0,18592,1
96525,15202710546000,1779986649431312832,0,13142,1
96526,15202743865000,1779986649465074146,0,19070,1
96527,15202777182000,1779986649499112030,0,13349,1
96528,15202810503000,1779986649531918150,0,19031,1
96529,15202843819000,1779986649564538161,0,13376,1
96530,15202877138000,1779986649598398362,0,19344,1
96531,15202910456000,1779986649631124242,0,13553,1
96532,15202943775000,1779986649664982480,0,19431,1
96533,15202977093000,1779986649697765304,0,13513,1
96534,15203010412000,1779986649731648764,0,18969,1
96535,15203043731000,1779986649764372848,0,13136,1
96536,15203077050000,1779986649798154402,0,19132,1
96537,15203110367000,1779986649831686329,0,19101,1
96538,15203143686000,1779986649864315414,0,13276,1
96539,15203177005000,1779986649898441112,0,19087,1
96540,15203210326000,1779986649931003476,0,13269,1
96541,15203243642000,1779986649969235277,1,80288,4
96542,15203276961000,1779986649999442277,0,26867,2
96543,15203310280000,1779986650031116336,0,14340,1
96544,15203343596000,1779986650064103935,0,9575,1
96545,15203376919000,1779986650099205067,0,9413,1
96546,15203410233000,1779986650130457852,0,9300,1
96547,15203443551000,1779986650163865095,0,9319,1
96548,15203476869000,1779986650197183154,0,9057,1
96549,15203510189000,1779986650230761821,0,12987,1
96550,15203543507000,1779986650264178250,0,13255,1
96551,15203576826000,1779986650297474364,0,13010,1
96552,15203610144000,1779986650330780275,0,12852,1
96553,15203643462000,1779986650364117093,0,12912,1
96554,15203676781000,1779986650399285576,0,12931,1
96555,15203710100000,1779986650430678286,0,12828,1
96556,15203743418000,1779986650464027826,0,12913,1
96557,15203776736000,1779986650498149542,0,18849,1
96558,15203810057000,1779986650531227400,0,19054,1
96559,15203843373000,1779986650564250759,0,13015,1
96560,15203876694000,1779986650599829515,0,18666,1
96561,15203910012000,1779986650630629120,0,12586,1
96562,15203943329000,1779986650664666338,0,18252,1
96563,15203976648000,1779986650697854213,0,18699,1
96564,15204009965000,1779986650731142883,0,18672,1
96565,15204043284000,1779986650763927503,0,12821,1
96566,15204076603000,1779986650797663761,0,18595,1
96567,15204109921000,1779986650830515751,0,12802,1
96568,15204143239000,1779986650868581684,0,18651,1
96569,15204176558000,1779986650898629816,0,18847,1
96570,15204209883000,1779986650930704110,0,13053,1
96571,15204243197000,1779986650964563515,0,18552,1
96572,15204276516000,1779986650998238848,0,18574,1
96573,15204309835000,1779986651033491367,0,12565,1
96574,15204343153000,1779986651066518225,0,18550,1
96575,15204376476000,1779986651099817970,0,18688,1
96576,15204409801000,1779986651132603164,0,12783,1
96577,15204443112000,1779986651164522960,0,18639,1
96578,15204476426000,1779986651200081291,0,18552,1
96579,15204509752000,1779986651233462090,0,12481,1
96580,15204543064000,1779986651264493415,0,18202,1
96581,15204576382000,1779986651297686512,0,18557,1
96582,15204609701000,1779986651331132273,0,12614,1
96583,15204643024000,1779986651364891790,0,18655,1
96584,15204676339000,1779986651397698632,0,18589,1
96585,15204709656000,1779986651430604696,0,12711,1
96586,15204742973000,1779986651465058020,0,18756,1
96587,15204776292000,1779986651497851159,0,18747,1
96588,15204809611000,1779986651532641312,0,12680,1
96589,15204842943000,1779986651566500532,0,18436,1
96590,15204876255000,1779986651599107728,0,18800,1
96591,15204909567000,1779986651632887467,0,12734,1
96592,15204942886000,1779986651664925077,0,18204,1
96593,15204976204000,1779986651699916377,0,12670,1
96594,15205009526000,1779986651737959254,0,18089,1
96595,15205042849000,1779986651768825322,0,18246,1
96596,15205076167000,1779986651801289631,0,12547,1
96597,15205109504000,1779986651837273679,0,18490,1
96598,15205142811000,1779986651866848908,0,12631,1
96599,15205176119000,1779986651902066854,0,18239,1
96600,15205209446000,1779986651933959021,0,12591,1
96601,15205242758000,1779986651972777667,1,80998,4
96602,15205276076000,1779986652001317705,0,26531,2
96603,15205309392000,1779986652032246938,0,13931,1
96604,15205342707000,1779986652063268559,0,8968,1
96605,15205376027000,1779986652096513786,0,8993,1
96606,15205409344000,1779986652130076749,0,8698,1
96607,15205442662000,1779986652163457270,0,12682,1
96608,15205475981000,1779986652197203102,0,12770,1
96609,15205509300000,1779986652230042129,0,12368,1
96610,15205542617000,1779986652263727499,0,12573,1
96611,15205575936000,1779986652296741543,0,12559,1
96612,15205609254000,1779986652329984862,0,12500,1
96613,15205642573000,1779986652363459234,0,12652,1
96614,15205675892000,1779986652396681738,0,12537,1
96615,15205709211000,1779986652430089981,0,12676,1
96616,15205742530000,1779986652463316467,0,12749,1
96617,15205775846000,1779986652497887290,0,18550,1
96618,15205809166000,1779986652530735335,0,18952,1
96619,15205842482000,1779986652563691824,0,13224,1
96620,15205875806000,1779986652598260665,0,18825,1
96621,15205909120000,1779986652634327972,0,12880,1
96622,15205942438000,1779986652665272946,0,18651,1
96623,15205975760000,1779986652698056881,0,19007,1
96624,15206009080000,1779986652733340029,0,13265,1
96625,15206042396000,1779986652765868282,0,19178,1
96626,15206075713000,1779986652796727998,0,13482,1
96627,15206109030000,1779986652830515236,0,19462,1
96628,15206142348000,1779986652863202173,0,13503,1
96629,15206175666000,1779986652897351852,0,19564,1
96630,15206208988000,1779986652929823142,0,13629,1
96631,15206242304000,1779986652964082024,0,19677,1
96632,15206275622000,1779986652996542259,0,13738,1
96633,15206308940000,1779986653030469589,0,19489,1
96634,15206342259000,1779986653063556706,0,13645,1
96635,15206375580000,1779986653097088040,0,19536,1
96636,15206408895000,1779986653129716051,0,13510,1
96637,15206442213000,1779986653163600382,0,13445,1
96638,15206475532000,1779986653197192271,0,19527,1
96639,15206508853000,1779986653230446090,0,19799,1
96640,15206542168000,1779986653265053653,0,13524,1
96641,15206575487000,1779986653296353623,0,13343,1
