frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93880,15114583203000,1779986561304288994,0,17345,1
93881,15114616522000,1779986561337754181,0,17251,1
93882,15114649841000,1779986561370919704,0,17728,1
93883,15114683160000,1779986561404233985,0,17469,1
93884,15114716478000,1779986561453890475,0,11783,1
93885,15114749799000,1779986561488831591,0,17134,1
93886,15114783118000,1779986561522850271,0,17610,1
93887,15114816437000,1779986561559628014,0,17662,1
93888,15114849756000,1779986561592465060,0,17821,1
93889,15114883075000,1779986561623567847,0,12083,1
93890,15114916393000,1779986561658535091,0,17399,1
93891,15114949710000,1779986561690201687,0,17560,1
93892,15114983028000,1779986561722500276,0,17484,1
93893,15115016346000,1779986561754897993,0,11984,1
93894,15115049665000,1779986561789988514,0,17377,1
93895,15115082984000,1779986561824231136,0,17696,1
93896,15115116302000,1779986561853683386,0,17670,1
93897,15115149620000,1779986561885613423,0,12166,1
93898,15115182939000,1779986561921143661,0,17357,1
93899,15115216257000,1779986561954083317,0,11993,1
93900,15115249575000,1779986561988428216,0,17230,1
93901,15115282895000,1779986562038399981,1,92374,5
93902,15115316212000,1779986562059774634,0,36728,2
93903,15115349539000,1779986562093385893,0,19001,1
93904,15115382861000,1779986562124697419,0,8550,1
93905,15115416170000,1779986562142569870,0,5789,1
93906,15115449485000,1779986562170142196,0,5686,1
93907,15115482805000,1779986562208490199,0,7964,1
93908,15115516128000,1779986562240639623,0,7857,1
93909,15115549441000,1779986562270802031,0,7671,1
93910,15115582761000,1779986562303538597,0,11648,1
93911,15115616076000,1779986562336705379,0,11675,1
93912,15115649396000,1779986562369930662,0,11726,1
93913,15115682714000,1779986562403169703,0,11584,1
93914,15115716035000,1779986562437322752,0,11569,1
93915,15115749353000,1779986562470516628,0,11656,1
93916,15115782669000,1779986562503989629,0,17329,1
93917,15115815988000,1779986562537856071,0,17572,1
93918,15115849308000,1779986562570257195,0,11914,1
93919,15115882625000,1779986562604559466,0,17741,1
93920,15115915945000,1779986562639459137,0,17733,1
93921,15115949269000,1779986562671862706,0,18037,1
93922,15115982586000,1779986562705817683,0,17728,1
93923,15116015904000,1779986562737209745,0,17709,1
93924,15116049218000,1779986562771527200,0,17778,1
93925,15116082540000,1779986562805805637,0,12216,1
93926,15116115854000,1779986562837158329,0,17709,1
93927,15116149171000,1779986562872241017,0,17827,1
93928,15116182489000,1779986562905220413,0,17769,1
93929,15116215807000,1779986562938247215,0,12482,1
93930,15116249126000,1779986562970399602,0,18039,1
93931,15116282445000,1779986563003667736,0,12962,1
93932,15116315763000,1779986563037157367,0,18361,1
93933,15116349083000,1779986563069872043,0,13027,1
93934,15116382399000,1779986563103746133,0,18741,1
93935,15116415718000,1779986563136727899,0,13285,1
93936,15116449038000,1779986563170463583,0,19054,1
93937,15116482356000,1779986563203352887,0,13761,1
93938,15116515674000,1779986563236642465,0,13616,1
93939,15116548995000,1779986563270394964,0,19368,1
93940,15116582311000,1779986563303844743,0,13736,1
93941,15116615629000,1779986563337326023,0,19505,1
93942,15116648948000,1779986563369736017,0,13903,1
93943,15116682266000,1779986563403616441,0,19677,1
93944,15116715584000,1779986563438367317,0,14052,1
93945,15116748903000,1779986563469785082,0,13936,1
93946,15116782221000,1779986563503658968,0,19835,1
93947,15116815538000,1779986563536371163,0,13875,1
93948,15116848860000,1779986563570457195,0,19688,1
93949,15116882178000,1779986563603023614,0,13661,1
93950,15116915496000,1779986563636840093,0,19556,1
93951,15116948813000,1779986563670779608,0,13903,1
93952,15116982135000,1779986563703526711,0,19246,1
93953,15117015452000,1779986563737453281,0,13863,1
93954,15117048770000,1779986563770174902,0,19661,1
93955,15117082087000,1779986563803152465,0,13490,1
93956,15117115412000,1779986563836678003,0,19194,1
93957,15117148726000,1779986563869475271,0,13282,1
93958,15117182042000,1779986563903436730,0,19049,1
93959,15117215361000,1779986563937824944,0,13332,1
93960,15117248682000,1779986563969940035,0,19045,1
93961,15117281999000,1779986564007425696,1,79407,4
93962,15117315317000,1779986564037420903,0,26889,2
93963,15117348636000,1779986564069519049,0,14353,1
93964,15117381954000,1779986564102049265,0,7259,1
93965,15117415272000,1779986564135567784,0,9656,1
93966,15117448591000,1779986564168875880,0,9463,1
93967,15117481909000,1779986564202177588,0,9603,1
93968,15117515228000,1779986564235536405,0,9288,1
93969,15117548546000,1779986564269267348,0,13582,1
93970,15117581864000,1779986564302584167,0,13264,1
93971,15117615183000,1779986564336179611,0,13324,1
93972,15117648503000,1779986564369019138,0,13177,1
93973,15117681820000,1779986564402547565,0,13292,1
93974,15117715138000,1779986564436386693,0,13152,1
93975,15117748459000,1779986564469087240,0,13003,1
93976,15117781775000,1779986564502305577,0,12971,1
93977,15117815093000,1779986564535715117,0,12814,1
93978,15117848412000,1779986564569613317,0,18842,1
93979,15117881730000,1779986564603032783,0,18848,1
93980,15117915048000,1779986564635674867,0,13067,1
93981,15117948368000,1779986564669717974,0,18745,1
93982,15117981686000,1779986564703169457,0,18762,1
93983,15118015015000,1779986564736366277,0,12973,1
93984,15118048326000,1779986564769636743,0,18434,1
93985,15118081642000,1779986564802842285,0,18706,1
93986,15118114960000,1779986564836057327,0,12756,1
