frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46527,13536320276000,1779984983041653704,0,19425,1
46528,13536353593000,1779984983074370365,0,13684,1
46529,13536386912000,1779984983108249902,0,19501,1
46530,13536420231000,1779984983141591612,0,19559,1
46531,13536453549000,1779984983174268125,0,13726,1
46532,13536486871000,1779984983207950998,0,13535,1
46533,13536520189000,1779984983241423040,0,19305,1
46534,13536553505000,1779984983275179060,0,13546,1
46535,13536586823000,1779984983308199088,0,19577,1
46536,13536620142000,1779984983340841027,0,14056,1
46537,13536653461000,1779984983374287810,0,14394,1
46538,13536686780000,1779984983407857350,0,18485,1
46539,13536720100000,1779984983442533768,0,16209,1
46540,13536753416000,1779984983474483900,0,16741,1
46541,13536786733000,1779984983512678208,0,18022,1
46542,13536820064000,1779984983542366770,0,15441,1
46543,13536853373000,1779984983574464011,0,16229,1
46544,13536886690000,1779984983607959108,0,15326,1
46545,13536920009000,1779984983641202875,0,15722,1
46546,13536953327000,1779984983676546397,0,14742,1
46547,13536986646000,1779984983709237039,0,14533,1
46548,13537019976000,1779984983742797747,0,14661,1
46549,13537053286000,1779984983775605351,0,13950,1
46550,13537086607000,1779984983810236547,0,20143,1
46551,13537119920000,1779984983843402037,0,13950,1
46552,13537153242000,1779984983875366501,0,20141,1
46553,13537186558000,1779984983908082421,0,13560,1
46554,13537219879000,1779984983941737554,0,19774,1
46555,13537253195000,1779984983974621565,0,19491,1
46556,13537286514000,1779984984007982385,0,13469,1
46557,13537319831000,1779984984041814182,0,19792,1
46558,13537353155000,1779984984074230198,0,13458,1
46559,13537386469000,1779984984116977940,0,19690,1
46560,13537419795000,1779984984143196464,0,13929,1
46561,13537453111000,1779984984180179266,1,78846,4
46562,13537486425000,1779984984210857596,0,27499,2
46563,13537519743000,1779984984241476019,0,15083,1
46564,13537553062000,1779984984275868107,0,7760,1
46565,13537586390000,1779984984311979084,0,7751,1
46566,13537619698000,1779984984343141298,0,10763,1
46567,13537653019000,1779984984377619255,0,10541,1
46568,13537686337000,1779984984409462128,0,10596,1
46569,13537719654000,1779984984440138514,0,10341,1
46570,13537752973000,1779984984473866572,0,14483,1
46571,13537786290000,1779984984507127152,0,14556,1
46572,13537819610000,1779984984540544639,0,13988,1
46573,13537852927000,1779984984573959126,0,14675,1
46574,13537886248000,1779984984607102875,0,14432,1
46575,13537919565000,1779984984640398548,0,14180,1
46576,13537952882000,1779984984673819349,0,14010,1
46577,13537986202000,1779984984708423157,0,13471,1
46578,13538019519000,1779984984741445278,0,19739,1
46579,13538052838000,1779984984774068162,0,13485,1
46580,13538086159000,1779984984807823293,0,19710,1
46581,13538119474000,1779984984840411288,0,13451,1
46582,13538152793000,1779984984875804921,0,13602,1
46583,13538186113000,1779984984909293944,0,19106,1
46584,13538219433000,1779984984940323770,0,13360,1
46585,13538252750000,1779984984974322085,0,19238,1
46586,13538286070000,1779984985008078679,0,13304,1
46587,13538319388000,1779984985044538893,0,19627,1
46588,13538352708000,1779984985074331362,0,13359,1
46589,13538386028000,1779984985108490674,0,13779,1
46590,13538419347000,1779984985143184796,0,19381,1
46591,13538452666000,1779984985174587007,0,13236,1
46592,13538485980000,1779984985207447796,0,19707,1
46593,13538519297000,1779984985240345307,0,13408,1
46594,13538552616000,1779984985274094068,0,19835,1
46595,13538585934000,1779984985307074355,0,13995,1
