frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41794,13378623880000,1779984825349715099,0,17654,1
41795,13378657195000,1779984825379751732,0,17749,1
41796,13378690515000,1779984825411491366,0,12278,1
41797,13378723834000,1779984825444988685,0,17895,1
41798,13378757149000,1779984825478197063,0,17854,1
41799,13378790469000,1779984825511608050,0,18156,1
41800,13378823787000,1779984825544375192,0,12266,1
41801,13378857105000,1779984825578395876,0,18023,1
41802,13378890425000,1779984825611507958,0,18036,1
41803,13378923743000,1779984825645413051,0,12626,1
41804,13378957061000,1779984825678374209,0,18242,1
41805,13378990380000,1779984825711171165,0,12796,1
41806,13379023698000,1779984825747115348,0,18440,1
41807,13379057017000,1779984825779549252,0,18654,1
41808,13379090335000,1779984825811094018,0,13120,1
41809,13379123652000,1779984825845738658,0,18883,1
41810,13379156973000,1779984825882222039,0,13407,1
41811,13379190289000,1779984825913757008,0,13379,1
41812,13379223616000,1779984825948398742,0,18980,1
41813,13379256932000,1779984825978989221,0,13648,1
41814,13379290247000,1779984826012798481,0,19275,1
41815,13379323563000,1779984826046110284,0,13730,1
41816,13379356882000,1779984826077544347,0,13662,1
41817,13379390199000,1779984826111548864,0,19527,1
41818,13379423519000,1779984826144327673,0,14055,1
41819,13379456835000,1779984826177682475,0,14191,1
41820,13379490157000,1779984826211589290,0,20314,1
41821,13379523472000,1779984826249027550,1,79930,4
41822,13379556792000,1779984826279032868,0,28186,2
41823,13379590111000,1779984826312991349,0,15339,1
41824,13379623430000,1779984826343666772,0,7849,1
41825,13379656747000,1779984826376945519,0,8090,1
41826,13379690066000,1779984826410522875,0,7958,1
41827,13379723387000,1779984826443947528,0,10742,1
41828,13379756703000,1779984826477095129,0,10607,1
41829,13379790021000,1779984826510841223,0,10568,1
41830,13379823341000,1779984826543921769,0,10696,1
41831,13379856659000,1779984826577565679,0,15163,1
41832,13379889979000,1779984826611815250,0,15298,1
41833,13379923295000,1779984826644240247,0,15383,1
41834,13379956614000,1779984826677692566,0,15371,1
41835,13379989933000,1779984826710872241,0,15334,1
41836,13380023252000,1779984826744385319,0,15309,1
41837,13380056573000,1779984826777703011,0,15471,1
41838,13380089890000,1779984826811596104,0,15228,1
41839,13380123207000,1779984826844125081,0,15476,1
41840,13380156524000,1779984826877393328,0,15310,1
41841,13380189843000,1779984826910731483,0,15183,1
41842,13380223161000,1779984826944908276,0,15233,1
41843,13380256483000,1779984826978162580,0,15414,1
41844,13380289801000,1779984827010732316,0,15033,1
41845,13380323117000,1779984827044029137,0,15054,1
41846,13380356436000,1779984827077655344,0,14852,1
41847,13380389755000,1779984827110784130,0,14848,1
41848,13380423079000,1779984827143991508,0,14656,1
41849,13380456392000,1779984827177318736,0,14895,1
41850,13380489710000,1779984827211353642,0,20915,2
41851,13380523028000,1779984827243993971,0,14777,1
41852,13380556346000,1779984827277230941,0,14496,1
41853,13380589666000,1779984827310731278,0,14412,1
41854,13380622985000,1779984827343869268,0,14505,1
41855,13380656301000,1779984827377811175,0,20651,2
41856,13380689621000,1779984827410771204,0,14583,1
41857,13380722944000,1779984827443851546,0,14826,1
41858,13380756257000,1779984827482351387,0,21182,2
41859,13380789581000,1779984827511395623,0,15057,1
41860,13380822897000,1779984827543954396,0,14983,1
41861,13380856214000,1779984827577304050,0,15130,1
41862,13380889531000,1779984827611006793,0,20971,2
41863,13380922851000,1779984827644989089,0,14803,1
41864,13380956173000,1779984827678966885,0,20687,2
41865,13380989492000,1779984827712019801,0,14543,1
41866,13381022814000,1779984827746016671,0,20744,2
41867,13381056135000,1779984827778706795,0,14375,1
41868,13381089444000,1779984827810521557,0,14327,1
41869,13381122762000,1779984827846364963,0,20188,1
41870,13381156084000,1779984827880715181,0,14461,1
41871,13381189399000,1779984827912402297,0,21041,2
41872,13381222722000,1779984827945771599,0,14941,1
41873,13381256036000,1779984827977125033,0,14454,1
41874,13381289356000,1779984828010991904,0,20584,2
41875,13381322675000,1779984828044242041,0,14284,1
41876,13381355998000,1779984828081653986,0,20432,1
41877,13381389315000,1779984828111879821,0,14165,1
41878,13381422635000,1779984828146213724,0,20117,1
41879,13381455961000,1779984828179195400,0,13963,1
41880,13381489266000,1779984828210973811,0,20091,1
41881,13381522582000,1779984828250129109,1,82666,5
41882,13381555903000,1779984828282231961,0,28071,2
41883,13381589240000,1779984828316154183,0,15138,1
41884,13381622543000,1779984828346593127,0,7694,1
41885,13381655873000,1779984828376247690,0,7718,1
41886,13381689176000,1779984828409502956,0,7735,1
41887,13381722495000,1779984828445962337,0,10320,1
41888,13381755815000,1779984828476388670,0,10025,1
41889,13381789132000,1779984828510616981,0,9802,1
41890,13381822452000,1779984828547752374,0,9833,1
41891,13381855769000,1779984828593891618,0,14316,1
41892,13381889088000,1779984828627729581,0,14066,1
41893,13381922407000,1779984828661507990,0,14069,1
41894,13381955726000,1779984828694728461,0,14091,1
41895,13381989045000,1779984828728251428,0,14173,1
41896,13382022363000,1779984828762822143,0,14210,1
41897,13382055682000,1779984828797046288,0,14316,1
41898,13382089000000,1779984828828621553,0,13805,1
41899,13382122320000,1779984828865754557,0,14340,1
41900,13382155640000,1779984828892573131,0,14089,1
41901,13382188956000,1779984828925029164,0,13946,1
41902,13382222274000,1779984828960411742,0,20220,1
41903,13382255593000,1779984828995542600,0,20539,2
41904,13382288912000,1779984829027893598,0,14420,1
41905,13382322231000,1779984829061061216,0,14328,1
41906,13382355548000,1779984829094002745,0,13899,1
41907,13382388867000,1779984829129905743,0,19960,1
41908,13382422185000,1779984829160787293,0,13995,1
41909,13382455505000,1779984829196713939,0,19996,1
41910,13382488822000,1779984829227329066,0,14028,1
41911,13382522141000,1779984829262213889,0,13975,1
41912,13382555459000,1779984829304236250,0,20323,1
41913,13382588778000,1779984829330968547,0,14254,1
