frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28588,12938619936000,1779984385340641773,0,12601,1
28589,12938653254000,1779984385374440626,0,18545,1
28590,12938686573000,1779984385409118896,0,12884,1
28591,12938719890000,1779984385441385062,0,18601,1
28592,12938753210000,1779984385477977608,0,18292,1
28593,12938786531000,1779984385507356655,0,12654,1
28594,12938819846000,1779984385541313470,0,18119,1
28595,12938853167000,1779984385575564059,0,18167,1
28596,12938886484000,1779984385608616050,0,18313,1
28597,12938919806000,1779984385642129406,0,12625,1
28598,12938953126000,1779984385675958611,0,18445,1
28599,12938986449000,1779984385710517031,0,18556,1
28600,12939019764000,1779984385741256805,0,13012,1
28601,12939053077000,1779984385774905363,0,18564,1
28602,12939086394000,1779984385808969751,0,13151,1
28603,12939119716000,1779984385842497033,0,18507,1
28604,12939153032000,1779984385873941485,0,12818,1
28605,12939186349000,1779984385908210018,0,18598,1
28606,12939219670000,1779984385940695015,0,13225,1
28607,12939252988000,1779984385974591108,0,18808,1
28608,12939286303000,1779984386007187955,0,13078,1
28609,12939319623000,1779984386041756634,0,18994,1
28610,12939352943000,1779984386075031659,0,19297,1
28611,12939386269000,1779984386108538108,0,14135,1
28612,12939419583000,1779984386142830715,0,14347,1
28613,12939452900000,1779984386175706671,0,14634,1
28614,12939486219000,1779984386208032169,0,14775,1
28615,12939519535000,1779984386241359027,0,14746,1
28616,12939552853000,1779984386274908717,0,20888,2
28617,12939586171000,1779984386310452663,0,15002,1
28618,12939619500000,1779984386359576543,0,15015,1
28619,12939652813000,1779984386396794138,0,15145,1
28620,12939686133000,1779984386433145613,0,21392,2
28621,12939719460000,1779984386457321881,1,81363,4
28622,12939752768000,1779984386476130353,0,29241,2
28623,12939786086000,1779984386507164327,0,15765,1
28624,12939819401000,1779984386539826581,0,7984,1
28625,12939852719000,1779984386573034404,0,7789,1
28626,12939886038000,1779984386606422539,0,7527,1
28627,12939919357000,1779984386640138430,0,10123,1
28628,12939952676000,1779984386673267235,0,9959,1
28629,12939985994000,1779984386706866887,0,9904,1
28630,12940019314000,1779984386740172189,0,9830,1
28631,12940052630000,1779984386773815841,0,14205,1
28632,12940085950000,1779984386806809906,0,14077,1
28633,12940119267000,1779984386840351873,0,14305,1
28634,12940152587000,1779984386873707546,0,14210,1
28635,12940185905000,1779984386906739148,0,14094,1
28636,12940219223000,1779984386941586379,0,13736,1
28637,12940252544000,1779984386973558325,0,13851,1
28638,12940285862000,1779984387006658612,0,13917,1
28639,12940319180000,1779984387040113876,0,14022,1
28640,12940352497000,1779984387073356698,0,13859,1
28641,12940385818000,1779984387107138552,0,20180,1
28642,12940419134000,1779984387140069007,0,14035,1
28643,12940452453000,1779984387174258597,0,20130,1
28644,12940485771000,1779984387206765908,0,14053,1
28645,12940519091000,1779984387241471492,0,14064,1
28646,12940552411000,1779984387274347874,0,20654,2
28647,12940585726000,1779984387306733742,0,14618,1
28648,12940619045000,1779984387341825489,0,14544,1
28649,12940652363000,1779984387373161201,0,14649,1
28650,12940685682000,1779984387407181034,0,20582,2
28651,12940719003000,1779984387440277283,0,14651,1
28652,12940752319000,1779984387473871194,0,16636,1
28653,12940785637000,1779984387506485300,0,14606,1
28654,12940818955000,1779984387540444448,0,19984,1
28655,12940852274000,1779984387574089544,0,19856,1
28656,12940885593000,1779984387606400746,0,13968,1
28657,12940918913000,1779984387639858140,0,14015,1
28658,12940952229000,1779984387674795815,0,19643,1
28659,12940985548000,1779984387707572623,0,19525,1
28660,12941018872000,1779984387740546392,0,13636,1
28661,12941052188000,1779984387775590788,0,19430,1
28662,12941085504000,1779984387806743984,0,13396,1
28663,12941118823000,1779984387843041830,0,19275,1
28664,12941152148000,1779984387875539974,0,19227,1
28665,12941185462000,1779984387909080201,0,13454,1
28666,12941218792000,1779984387943458659,0,19415,1
28667,12941252100000,1779984387973487385,0,13489,1
28668,12941285416000,1779984388007926509,0,19270,1
28669,12941318740000,1779984388041754714,0,19118,1
28670,12941352052000,1779984388073001020,0,13478,1
28671,12941385370000,1779984388106923353,0,19044,1
28672,12941418690000,1779984388140228027,0,19318,1
28673,12941452035000,1779984388174862594,0,13329,1
28674,12941485335000,1779984388207535033,0,18697,1
28675,12941518650000,1779984388242391023,0,18913,1
28676,12941551964000,1779984388273440886,0,13011,1
28677,12941585284000,1779984388309064313,0,18381,1
28678,12941618606000,1779984388340911854,0,18387,1
28679,12941651919000,1779984388372985817,0,12789,1
28680,12941685237000,1779984388406722264,0,18302,1
28681,12941718554000,1779984388444326041,1,79121,4
28682,12941751872000,1779984388474577116,0,26017,2
28683,12941785192000,1779984388506262621,0,13197,1
28684,12941818511000,1779984388538991763,0,8670,1
28685,12941851829000,1779984388574497302,0,8401,1
28686,12941885147000,1779984388605533925,0,8479,1
28687,12941918470000,1779984388638903116,0,8460,1
28688,12941951783000,1779984388672624600,0,12762,1
28689,12941985103000,1779984388705939217,0,12491,1
28690,12942018420000,1779984388739197354,0,12754,1
28691,12942051738000,1779984388773120688,0,12698,1
28692,12942085058000,1779984388806398620,0,12710,1
28693,12942118377000,1779984388839185206,0,12735,1
28694,12942151695000,1779984388874275602,0,12786,1
28695,12942185013000,1779984388905805275,0,13088,1
28696,12942218332000,1779984388939666480,0,18951,1
28697,12942251650000,1779984388974867726,0,13157,1
28698,12942284968000,1779984389006553268,0,18852,1
28699,12942318288000,1779984389039365501,0,13103,1
28700,12942351606000,1779984389074315676,0,18827,1
28701,12942384927000,1779984389106625193,0,19146,1
28702,12942418243000,1779984389139206003,0,13256,1
28703,12942451559000,1779984389173061838,0,18849,1
28704,12942484879000,1779984389205693370,0,13272,1
28705,12942518196000,1779984389239717258,0,18994,1
28706,12942551514000,1779984389272666361,0,13351,1
28707,12942584835000,1779984389307026727,0,18669,1
