frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33990,13118606402000,1779984565327273051,0,13490,1
33991,13118639721000,1779984565361294698,0,19515,1
33992,13118673038000,1779984565393988785,0,13674,1
33993,13118706357000,1779984565427901637,0,19246,1
33994,13118739677000,1779984565462855720,0,13423,1
33995,13118772995000,1779984565494508984,0,18933,1
33996,13118806313000,1779984565527872008,0,19130,1
33997,13118839632000,1779984565560708353,0,13068,1
33998,13118872951000,1779984565594628427,0,19038,1
33999,13118906270000,1779984565627352440,0,12916,1
34000,13118939590000,1779984565662016710,0,18786,1
34001,13118972907000,1779984565694835740,0,19121,1
34002,13119006224000,1779984565727327996,0,13180,1
34003,13119039543000,1779984565761039128,0,19226,1
34004,13119072864000,1779984565793667679,0,12994,1
34005,13119106178000,1779984565827581549,0,18874,1
34006,13119139496000,1779984565860911722,0,19051,1
34007,13119172816000,1779984565893676420,0,12962,1
34008,13119206134000,1779984565927613438,0,18854,1
34009,13119239453000,1779984565961219775,0,19057,1
34010,13119272774000,1779984565995973137,0,12994,1
34011,13119306091000,1779984566027659364,0,18806,1
34012,13119339408000,1779984566060822650,0,19014,1
34013,13119372726000,1779984566093624865,0,13328,1
34014,13119406047000,1779984566127257295,0,19092,1
34015,13119439363000,1779984566161005574,0,13379,1
34016,13119472689000,1779984566194256230,0,19218,1
34017,13119506003000,1779984566227083648,0,13432,1
34018,13119539325000,1779984566260763910,0,19239,1
34019,13119572637000,1779984566293389054,0,13460,1
34020,13119605957000,1779984566327412405,0,19376,1
34021,13119639276000,1779984566365261753,1,79793,4
34022,13119672593000,1779984566394856687,0,27063,2
34023,13119705913000,1779984566426815411,0,14280,1
34024,13119739230000,1779984566460215454,0,6912,1
34025,13119772551000,1779984566493343814,0,9631,1
34026,13119805869000,1779984566526435786,0,9490,1
34027,13119839189000,1779984566560307342,0,9377,1
34028,13119872505000,1779984566593622867,0,9011,1
34029,13119905828000,1779984566626787060,0,13195,1
34030,13119939143000,1779984566661627329,0,13300,1
34031,13119972466000,1779984566696377135,0,13333,1
34032,13120005794000,1779984566728213101,0,13199,1
34033,13120039098000,1779984566760312065,0,13236,1
34034,13120072416000,1779984566797080906,0,13274,1
34035,13120105741000,1779984566828384581,0,13384,1
34036,13120139053000,1779984566859889421,0,13530,1
34037,13120172372000,1779984566893057615,0,13362,1
34038,13120205689000,1779984566926389195,0,13371,1
34039,13120239009000,1779984566960612766,0,19286,1
34040,13120272328000,1779984566994616303,0,13125,1
34041,13120305645000,1779984567026920505,0,19117,1
34042,13120338962000,1779984567060384806,0,19487,1
34043,13120372283000,1779984567095173186,0,13431,1
34044,13120405601000,1779984567127064652,0,19500,1
34045,13120438919000,1779984567159655369,0,13308,1
34046,13120472238000,1779984567194268159,0,19466,1
34047,13120505557000,1779984567226294419,0,13557,1
34048,13120538877000,1779984567260225216,0,19402,1
34049,13120572194000,1779984567293238299,0,13836,1
34050,13120605514000,1779984567326343845,0,13442,1
34051,13120638830000,1779984567360169365,0,19366,1
34052,13120672149000,1779984567394266307,0,19341,1
34053,13120705468000,1779984567426362215,0,13682,1
34054,13120738785000,1779984567460536898,0,19882,1
34055,13120772104000,1779984567493234670,0,13002,1
34056,13120805422000,1779984567526791471,0,18299,1
34057,13120838741000,1779984567560200013,0,18391,1
34058,13120872059000,1779984567593660092,0,18638,1
34059,13120905379000,1779984567627099208,0,16767,1
34060,13120938696000,1779984567659889313,0,14446,1
34061,13120972023000,1779984567692827323,0,13479,1
34062,13121005336000,1779984567726840656,0,19129,1
34063,13121038652000,1779984567759438299,0,13052,1
34064,13121071971000,1779984567794162643,0,19043,1
34065,13121105290000,1779984567826885989,0,19095,1
34066,13121138608000,1779984567860161237,0,13002,1
34067,13121171927000,1779984567893386263,0,18856,1
34068,13121205244000,1779984567926197552,0,13204,1
34069,13121238563000,1779984567960980654,0,18754,1
34070,13121271890000,1779984567994020219,0,19122,1
34071,13121305202000,1779984568028665545,0,12836,1
34072,13121338524000,1779984568062528805,0,18566,1
34073,13121371838000,1779984568094996135,0,18333,1
34074,13121405162000,1779984568127920053,0,12498,1
34075,13121438478000,1779984568160152293,0,18567,1
34076,13121471794000,1779984568193152636,0,18646,1
34077,13121505110000,1779984568226519050,0,12659,1
34078,13121538430000,1779984568259870500,0,18097,1
34079,13121571749000,1779984568293277302,0,18168,1
34080,13121605067000,1779984568328706787,0,18426,1
34081,13121638385000,1779984568364307621,1,76847,4
34082,13121671704000,1779984568394209848,0,26350,2
34083,13121705021000,1779984568429325521,0,13597,1
34084,13121738341000,1779984568461107118,0,8840,1
34085,13121771669000,1779984568493949259,0,8347,1
34086,13121804981000,1779984568528385642,0,8529,1
34087,13121838300000,1779984568559409117,0,12228,1
34088,13121871615000,1779984568593308599,0,12112,1
34089,13121904938000,1779984568628392198,0,12203,1
34090,13121938252000,1779984568660141462,0,12131,1
34091,13121971571000,1779984568696664250,0,12160,1
34092,13122004889000,1779984568745668779,0,11786,1
34093,13122038209000,1779984568777024454,0,11879,1
34094,13122071526000,1779984568809695282,0,11789,1
34095,13122104846000,1779984568845814370,0,17530,1
