frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62083,14054622662000,1779985501344787403,0,19235,1
62084,14054655981000,1779985501377597322,0,13426,1
62085,14054689310000,1779985501410951013,0,19303,1
62086,14054722621000,1779985501447294784,0,13371,1
62087,14054755945000,1779985501479302693,0,19130,1
62088,14054789269000,1779985501510694515,0,13443,1
62089,14054822574000,1779985501544491350,0,19082,1
62090,14054855891000,1779985501579453635,0,13519,1
62091,14054889212000,1779985501610561128,0,19327,1
62092,14054922528000,1779985501644907994,0,13424,1
62093,14054955846000,1779985501677083863,0,18953,1
62094,14054989164000,1779985501710480054,0,19205,1
62095,14055022483000,1779985501743179141,0,13462,1
62096,14055055802000,1779985501777417138,0,18898,1
62097,14055089122000,1779985501809802283,0,13146,1
62098,14055122440000,1779985501843754209,0,18581,1
62099,14055155757000,1779985501877281509,0,19045,1
62100,14055189078000,1779985501909590859,0,12964,1
62101,14055222396000,1779985501947857851,1,77759,4
62102,14055255715000,1779985501977792152,0,26326,2
62103,14055289033000,1779985502009807209,0,13950,1
62104,14055322351000,1779985502042674960,0,9344,1
62105,14055355669000,1779985502075953060,0,9357,1
62106,14055388987000,1779985502109250048,0,9211,1
62107,14055422310000,1779985502144435868,0,9188,1
62108,14055455625000,1779985502176526887,0,13168,1
62109,14055488943000,1779985502209644710,0,12891,1
62110,14055522263000,1779985502242783774,0,12898,1
62111,14055555579000,1779985502276618886,0,13109,1
62112,14055588905000,1779985502309561507,0,13172,1
62113,14055622217000,1779985502342782663,0,12732,1
62114,14055655534000,1779985502376331685,0,12842,1
62115,14055688857000,1779985502409394249,0,12803,1
62116,14055722173000,1779985502443336120,0,18474,1
62117,14055755490000,1779985502476069428,0,12662,1
62118,14055788810000,1779985502509921929,0,18526,1
62119,14055822128000,1779985502543294287,0,18848,1
62120,14055855446000,1779985502575932633,0,12921,1
62121,14055888765000,1779985502609878818,0,18410,1
62122,14055922085000,1779985502643213472,0,18559,1
62123,14055955401000,1779985502677619912,0,12534,1
62124,14055988720000,1779985502709796467,0,18162,1
62125,14056022038000,1779985502743147973,0,18455,1
62126,14056055357000,1779985502776681995,0,18557,1
62127,14056088676000,1779985502809416063,0,12668,1
62128,14056121997000,1779985502843113732,0,18103,1
62129,14056155312000,1779985502876455868,0,18179,1
62130,14056188631000,1779985502909335249,0,12503,1
62131,14056221950000,1779985502943255157,0,17692,1
62132,14056255270000,1779985502978397607,0,18004,1
62133,14056288587000,1779985503009623950,0,18077,1
62134,14056321905000,1779985503043034363,0,18267,1
62135,14056355223000,1779985503075842022,0,12452,1
62136,14056388543000,1779985503109881669,0,17947,1
62137,14056421867000,1779985503143502876,0,18079,1
62138,14056455182000,1779985503176915863,0,12603,1
62139,14056488497000,1779985503209911465,0,18410,1
62140,14056521816000,1779985503243909168,0,18551,1
62141,14056555145000,1779985503275965817,0,12813,1
62142,14056588453000,1779985503311832704,0,18455,1
62143,14056621782000,1779985503345192043,0,18470,1
62144,14056655092000,1779985503378041629,0,12531,1
62145,14056688412000,1779985503409709893,0,18323,1
62146,14056721726000,1779985503445353005,0,18412,1
62147,14056755050000,1779985503477178156,0,12918,1
62148,14056788366000,1779985503509708707,0,18315,1
62149,14056821683000,1779985503542963659,0,18476,1
62150,14056855001000,1779985503576797012,0,12694,1
62151,14056888323000,1779985503609707559,0,18602,1
62152,14056921638000,1779985503642339221,0,12922,1
62153,14056954955000,1779985503676707846,0,18359,1
62154,14056988278000,1779985503709741799,0,12778,1
62155,14057021597000,1779985503744800547,0,18527,1
62156,14057054920000,1779985503778009406,0,18651,1
62157,14057088236000,1779985503811799907,0,12845,1
62158,14057121557000,1779985503842838252,0,18541,1
62159,14057154869000,1779985503876578199,0,13113,1
62160,14057188190000,1779985503909371025,0,12867,1
62161,14057221505000,1779985503962615565,1,78237,4
62162,14057254836000,1779985504003128479,0,26347,2
62163,14057288144000,1779985504036056933,0,14019,1
62164,14057321465000,1779985504057983354,0,9062,1
62165,14057354787000,1779985504081223817,0,9090,1
62166,14057388105000,1779985504111117118,0,8750,1
62167,14057421418000,1779985504142508496,0,12894,1
62168,14057454733000,1779985504175563060,0,12556,1
62169,14057488053000,1779985504210391792,0,12820,1
62170,14057521372000,1779985504242199703,0,12865,1
62171,14057554688000,1779985504275577745,0,12915,1
62172,14057588009000,1779985504308836085,0,12687,1
62173,14057621326000,1779985504342179147,0,12782,1
62174,14057654644000,1779985504375541097,0,12658,1
62175,14057687964000,1779985504408874622,0,12765,1
62176,14057721283000,1779985504442675790,0,18542,1
62177,14057754601000,1779985504475585819,0,12899,1
62178,14057787920000,1779985504510603196,0,18876,1
62179,14057821240000,1779985504541901501,0,12906,1
62180,14057854556000,1779985504576185350,0,18408,1
62181,14057887876000,1779985504610977822,0,18798,1
62182,14057921196000,1779985504642755604,0,19591,1
