frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15982,12518607086000,1779983965349338486,0,15251,1
15983,12518640405000,1779983965380367813,0,14891,1
15984,12518673725000,1779983965414977787,0,14809,1
15985,12518707043000,1779983965446086742,0,14752,1
15986,12518740362000,1779983965480071742,0,14541,1
15987,12518773680000,1779983965512013115,0,14980,1
15988,12518806999000,1779983965545733746,0,15482,1
15989,12518840316000,1779983965576901090,0,15385,1
15990,12518873635000,1779983965610462983,0,15293,1
15991,12518906953000,1779983965649368042,0,21892,2
15992,12518940272000,1779983965680276981,0,15116,1
15993,12518973591000,1779983965712695627,0,15183,1
15994,12519006910000,1779983965746575442,0,15391,1
15995,12519040228000,1779983965779718710,0,14917,1
15996,12519073546000,1779983965812416371,0,14759,1
15997,12519106864000,1779983965846812903,0,21040,2
15998,12519140183000,1779983965878883070,0,14777,1
15999,12519173502000,1779983965912337020,0,14903,1
16000,12519206820000,1779983965949630226,0,20909,2
16001,12519240138000,1779983965980671663,0,14781,1
16002,12519273458000,1779983966014332092,0,14714,1
16003,12519306777000,1779983966033461505,0,21532,2
16004,12519340093000,1779983966061132533,0,15470,1
16005,12519373410000,1779983966094592927,0,15569,1
16006,12519406728000,1779983966129775025,0,15398,1
16007,12519440047000,1779983966161192792,0,15190,1
16008,12519473367000,1779983966194951720,0,21805,2
16009,12519506684000,1779983966227692232,0,15169,1
16010,12519540003000,1779983966260926387,0,15375,1
16011,12519573320000,1779983966294392022,0,15230,1
16012,12519606639000,1779983966329421529,0,21709,2
16013,12519639959000,1779983966361355939,0,15664,1
16014,12519673279000,1779983966396129319,0,15470,1
16015,12519706603000,1779983966431211807,0,15883,1
16016,12519739918000,1779983966462531464,0,15612,1
16017,12519773243000,1779983966495329791,0,22034,2
16018,12519806553000,1779983966527966786,0,15776,1
16019,12519839880000,1779983966562641241,0,22187,2
16020,12519873189000,1779983966598043837,0,15950,1
16021,12519906512000,1779983966640916948,1,83589,5
16022,12519939834000,1779983966668990009,0,30132,2
16023,12519973147000,1779983966697158735,0,16473,1
16024,12520006462000,1779983966728666094,0,8739,1
16025,12520039792000,1779983966763584325,0,8992,1
16026,12520073103000,1779983966794541744,0,8898,1
16027,12520106420000,1779983966829062775,0,8921,1
16028,12520139747000,1779983966862405096,0,8730,1
16029,12520173056000,1779983966893716901,0,11559,1
16030,12520206372000,1779983966929318514,0,11201,1
16031,12520239697000,1779983966961842714,0,11143,1
16032,12520273046000,1779983966997335457,0,10817,1
16033,12520306340000,1779983967033018087,0,15298,1
16034,12520339660000,1779983967064591130,0,15289,1
16035,12520372969000,1779983967096330819,0,15072,1
16036,12520406285000,1779983967127581662,0,15086,1
16037,12520439604000,1779983967161423478,0,15524,1
16038,12520472922000,1779983967194116491,0,15243,1
16039,12520506240000,1779983967227205259,0,14893,1
16040,12520539557000,1779983967261031427,0,14916,1
16041,12520572876000,1779983967294063047,0,15063,1
16042,12520606195000,1779983967327300517,0,14884,1
16043,12520639512000,1779983967362065972,0,14936,1
16044,12520672832000,1779983967394288379,0,14778,1
16045,12520706150000,1779983967427509793,0,14822,1
16046,12520739468000,1779983967462809242,0,15040,1
16047,12520772788000,1779983967493827754,0,14601,1
16048,12520806107000,1779983967527089298,0,14560,1
16049,12520839424000,1779983967561076261,0,20776,2
16050,12520872742000,1779983967593624219,0,14502,1
16051,12520906061000,1779983967626961448,0,14391,1
16052,12520939379000,1779983967661565682,0,14523,1
16053,12520972707000,1779983967694325305,0,21138,2
