frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27628,12906634186000,1779984353355446497,0,14743,1
27629,12906667507000,1779984353389944010,0,14347,1
27630,12906700826000,1779984353424902055,0,20304,1
27631,12906734145000,1779984353461373269,0,14285,1
27632,12906767465000,1779984353491023369,0,20647,2
27633,12906800797000,1779984353522658023,0,14394,1
27634,12906834098000,1779984353556868612,0,14275,1
27635,12906867419000,1779984353590969574,0,19997,1
27636,12906900736000,1779984353627285234,0,13791,1
27637,12906934066000,1779984353660083153,0,19208,1
27638,12906967381000,1779984353693645602,0,19218,1
27639,12907000708000,1779984353729269566,0,18967,1
27640,12907034028000,1779984353757789363,0,13078,1
27641,12907067331000,1779984353788969928,0,18453,1
27642,12907100647000,1779984353823065816,0,18408,1
27643,12907133964000,1779984353856117325,0,18251,1
27644,12907167283000,1779984353888966632,0,18641,1
27645,12907200601000,1779984353922412341,0,13107,1
27646,12907233920000,1779984353955683052,0,18256,1
27647,12907267239000,1779984353988726098,0,18155,1
27648,12907300559000,1779984354023287110,0,17819,1
27649,12907333876000,1779984354055554183,0,17952,1
27650,12907367195000,1779984354088216900,0,12298,1
27651,12907400512000,1779984354121923347,0,17703,1
27652,12907433830000,1779984354155173650,0,17728,1
27653,12907467149000,1779984354188589452,0,17846,1
27654,12907500467000,1779984354223790846,0,17969,1
27655,12907533787000,1779984354255687923,0,17798,1
27656,12907567106000,1779984354287975292,0,12145,1
27657,12907600423000,1779984354321736979,0,17603,1
27658,12907633741000,1779984354355382538,0,17687,1
27659,12907667061000,1779984354388064866,0,12103,1
27660,12907700378000,1779984354421772868,0,17642,1
27661,12907733697000,1779984354459432385,1,77204,4
27662,12907767015000,1779984354489335427,0,25391,2
27663,12907800335000,1779984354521397409,0,13185,1
27664,12907833653000,1779984354554177662,0,8659,1
27665,12907866972000,1779984354587664945,0,8606,1
27666,12907900292000,1779984354620766472,0,8384,1
27667,12907933608000,1779984354655310484,0,12227,1
27668,12907966926000,1779984354687979460,0,12120,1
27669,12908000247000,1779984354722783007,0,11930,1
27670,12908033565000,1779984354754699768,0,11984,1
27671,12908066883000,1779984354787864054,0,12123,1
27672,12908100201000,1779984354821063988,0,12149,1
27673,12908133520000,1779984354854196496,0,12032,1
27674,12908166837000,1779984354888268328,0,17766,1
27675,12908200156000,1779984354921858461,0,18122,1
27676,12908233474000,1779984354954104942,0,12014,1
27677,12908266792000,1779984354988497567,0,17809,1
27678,12908300111000,1779984355021729593,0,17643,1
27679,12908333431000,1779984355054794898,0,17640,1
27680,12908366748000,1779984355088600307,0,17873,1
27681,12908400068000,1779984355121404189,0,17893,1
27682,12908433386000,1779984355154120146,0,12195,1
27683,12908466704000,1779984355188816027,0,17585,1
27684,12908500026000,1779984355222351031,0,17924,1
27685,12908533342000,1779984355256765452,0,17834,1
27686,12908566659000,1779984355288239367,0,17774,1
27687,12908599982000,1779984355321694964,0,12143,1
27688,12908633298000,1779984355355217821,0,17673,1
27689,12908666614000,1779984355389122673,0,17796,1
27690,12908699936000,1779984355425838644,0,17773,1
27691,12908733255000,1779984355457143968,0,17661,1
27692,12908766578000,1779984355490499140,0,11999,1
27693,12908799891000,1779984355522416828,0,17654,1
27694,12908833216000,1779984355557079246,0,17741,1
27695,12908866537000,1779984355590165496,0,17919,1
27696,12908899850000,1779984355622239867,0,17957,1
27697,12908933164000,1779984355656742195,0,12239,1
27698,12908966484000,1779984355688714252,0,17791,1
27699,12908999803000,1779984355721601596,0,17860,1
27700,12909033119000,1779984355755727539,0,17708,1
27701,12909066436000,1779984355787901409,0,17940,1
27702,12909099756000,1779984355820331258,0,12260,1
27703,12909133074000,1779984355854300017,0,17671,1
27704,12909166392000,1779984355887652523,0,17478,1
27705,12909199710000,1779984355920896234,0,17557,1
27706,12909233027000,1779984355954142408,0,17528,1
27707,12909266348000,1779984355987088196,0,11974,1
27708,12909299667000,1779984356021010122,0,17289,1
27709,12909332986000,1779984356054374813,0,17579,1
27710,12909366302000,1779984356087547469,0,17519,1
27711,12909399621000,1779984356120839031,0,17650,1
27712,12909432939000,1779984356153657339,0,12028,1
27713,12909466260000,1779984356187441619,0,17633,1
27714,12909499576000,1779984356221032011,0,17726,1
27715,12909532897000,1779984356254070872,0,17821,1
27716,12909566214000,1779984356286995920,0,12425,1
27717,12909599534000,1779984356321530488,0,18017,1
27718,12909632851000,1779984356353621266,0,12516,1
27719,12909666170000,1779984356387699913,0,18255,1
27720,12909699490000,1779984356420751441,0,12765,1
27721,12909732806000,1779984356459715685,1,90165,5
27722,12909766133000,1779984356498080306,0,37439,2
27723,12909799443000,1779984356538939067,0,20030,1
27724,12909832763000,1779984356571673617,0,9326,1
27725,12909866081000,1779984356603573601,0,6816,1
27726,12909899398000,1779984356634952627,0,6947,1
27727,12909932718000,1779984356668495743,0,9370,1
27728,12909966036000,1779984356706104538,0,9466,1
27729,12909999353000,1779984356737444417,0,9433,1
27730,12910032673000,1779984356770829756,0,9653,1
27731,12910065993000,1779984356808687363,0,9664,1
27732,12910099311000,1779984356841889112,0,13986,1
27733,12910132631000,1779984356874365923,0,13704,1
27734,12910165948000,1779984356896055106,0,13462,1
27735,12910199270000,1779984356921117790,0,13629,1
27736,12910232585000,1779984356953438307,0,13587,1
27737,12910265903000,1779984356988706867,0,13875,1
27738,12910299222000,1779984357022483036,0,13899,1
27739,12910332540000,1779984357057338841,0,13884,1
27740,12910365862000,1779984357089415101,0,13923,1
27741,12910399185000,1779984357121867802,0,14028,1
27742,12910432503000,1779984357153741397,0,13877,1
27743,12910465825000,1779984357188324520,0,19933,1
27744,12910499139000,1779984357221011274,0,13874,1
27745,12910532452000,1779984357254725628,0,19532,1
27746,12910565772000,1779984357287259254,0,13817,1
27747,12910599088000,1779984357320208190,0,13830,1
