frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88606,14938595066000,1779986385317688186,0,20869,2
88607,14938628389000,1779986385349840795,0,14615,1
88608,14938661705000,1779986385383916975,0,14755,1
88609,14938695023000,1779986385417704659,0,14628,1
88610,14938728340000,1779986385449788138,0,21052,2
88611,14938761659000,1779986385484522608,0,14622,1
88612,14938794983000,1779986385516438663,0,14762,1
88613,14938828297000,1779986385549813740,0,20771,2
88614,14938861615000,1779986385585544069,0,14742,1
88615,14938894947000,1779986385616575931,0,14619,1
88616,14938928254000,1779986385653111380,0,20579,2
88617,14938961573000,1779986385683731376,0,14438,1
88618,14938994893000,1779986385728142053,0,20631,2
88619,14939028208000,1779986385754348283,0,14823,1
88620,14939061535000,1779986385792166367,0,20762,2
88621,14939094846000,1779986385822857973,1,83603,5
88622,14939128163000,1779986385851310715,0,28984,2
88623,14939161483000,1779986385882550556,0,15928,1
88624,14939194798000,1779986385919766479,0,8287,1
88625,14939228127000,1779986385953072779,0,8040,1
88626,14939261457000,1779986385985630087,0,8055,1
88627,14939294778000,1779986386019809674,0,8435,1
88628,14939328088000,1779986386053228768,0,11145,1
88629,14939361404000,1779986386082254708,0,11622,1
88630,14939394710000,1779986386115431009,0,11328,1
88631,14939428031000,1779986386149159063,0,11340,1
88632,14939461351000,1779986386181925999,0,11667,1
88633,14939494665000,1779986386216115955,0,11302,1
88634,14939527985000,1779986386249295386,0,16189,1
88635,14939561303000,1779986386282518187,0,15920,1
88636,14939594621000,1779986386315769635,0,15806,1
88637,14939627940000,1779986386349217952,0,15760,1
88638,14939661257000,1779986386382499493,0,15617,1
88639,14939694576000,1779986386415999698,0,15732,1
88640,14939727895000,1779986386449093259,0,15359,1
88641,14939761213000,1779986386482329726,0,15286,1
88642,14939794531000,1779986386515965819,0,15230,1
88643,14939827848000,1779986386549679910,0,14934,1
88644,14939861169000,1779986386582214015,0,15298,1
88645,14939894486000,1779986386615632480,0,15688,1
88646,14939927805000,1779986386649060371,0,15627,1
88647,14939961124000,1779986386684724311,0,16197,1
88648,14939994443000,1779986386715515787,0,15609,1
88649,14940027760000,1779986386748842661,0,15477,1
