frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18864,12614630965000,1779984061352201657,0,14949,1
18865,12614664284000,1779984061385131778,0,15064,1
18866,12614697603000,1779984061418806448,0,14560,1
18867,12614730921000,1779984061452362248,0,21019,2
18868,12614764240000,1779984061485073224,0,14729,1
18869,12614797559000,1779984061518682912,0,14646,1
18870,12614830881000,1779984061551690329,0,14530,1
18871,12614864195000,1779984061585619792,0,20850,2
18872,12614897513000,1779984061618331194,0,14835,1
18873,12614930831000,1779984061651752514,0,15015,1
18874,12614964150000,1779984061685068224,0,15054,1
18875,12614997469000,1779984061719514423,0,21526,2
18876,12615030788000,1779984061751613386,0,15495,1
18877,12615064106000,1779984061785184612,0,15261,1
18878,12615097427000,1779984061820102047,0,15210,1
18879,12615130743000,1779984061851537332,0,15010,1
18880,12615164063000,1779984061885759903,0,22025,2
18881,12615197379000,1779984061918222474,0,15458,1
18882,12615230697000,1779984061952522637,0,15347,1
18883,12615264018000,1779984061984788913,0,15182,1
18884,12615297334000,1779984062020595264,0,21397,2
18885,12615330666000,1779984062051785386,0,15392,1
18886,12615363975000,1779984062085033985,0,15038,1
18887,12615397291000,1779984062118429380,0,15248,1
18888,12615430610000,1779984062152309806,0,21750,2
18889,12615463927000,1779984062186373675,0,15436,1
18890,12615497248000,1779984062222112546,0,15332,1
18891,12615530568000,1779984062253105243,0,15313,1
18892,12615563885000,1779984062288264286,0,21994,2
18893,12615597206000,1779984062318206624,0,15125,1
18894,12615630520000,1779984062352766006,0,14933,1
18895,12615663843000,1779984062386490879,0,21012,2
18896,12615697162000,1779984062420622377,0,14735,1
18897,12615730476000,1779984062453095262,0,20879,2
18898,12615763795000,1779984062486798524,0,14719,1
18899,12615797113000,1779984062518649657,0,21098,2
18900,12615830433000,1779984062551773850,0,14954,1
18901,12615863751000,1779984062590514097,1,83438,5
18902,12615897073000,1779984062619990736,0,29498,2
18903,12615930392000,1779984062653492796,0,16517,1
18904,12615963718000,1779984062686081717,0,8541,1
18905,12615997041000,1779984062718391753,0,8432,1
18906,12616030343000,1779984062751254560,0,8409,1
18907,12616063661000,1779984062787613572,0,8492,1
18908,12616096981000,1779984062823279128,0,11274,1
18909,12616130306000,1779984062855001633,0,10959,1
18910,12616163631000,1779984062887672961,0,10563,1
18911,12616196945000,1779984062919879978,0,10516,1
18912,12616230255000,1779984062951213598,0,15174,1
18913,12616263573000,1779984062985028099,0,15197,1
18914,12616296891000,1779984063017977017,0,15261,1
18915,12616330210000,1779984063051301523,0,15276,1
