frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86205,14858597429000,1779986305318783933,0,18578,1
86206,14858630749000,1779986305351992771,0,18816,1
86207,14858664066000,1779986305386373559,0,13048,1
86208,14858697384000,1779986305418616518,0,18741,1
86209,14858730703000,1779986305452045965,0,18787,1
86210,14858764060000,1779986305488432731,0,13054,1
86211,14858797342000,1779986305518510992,0,18698,1
86212,14858830660000,1779986305551290001,0,12911,1
86213,14858863984000,1779986305585494958,0,18531,1
86214,14858897306000,1779986305618573019,0,18283,1
86215,14858930615000,1779986305654269570,0,18090,1
86216,14858963939000,1779986305687756627,0,18181,1
86217,14858997255000,1779986305720650987,0,12444,1
86218,14859030575000,1779986305751727108,0,17839,1
86219,14859063889000,1779986305786221413,0,17721,1
86220,14859097214000,1779986305817862657,0,12410,1
86221,14859130527000,1779986305855885220,1,77152,4
86222,14859163844000,1779986305885912333,0,25448,2
86223,14859197162000,1779986305919856108,0,13407,1
86224,14859230481000,1779986305950743786,0,8812,1
86225,14859263799000,1779986305984067141,0,8566,1
86226,14859297118000,1779986306017372626,0,8428,1
86227,14859330436000,1779986306051132106,0,12246,1
86228,14859363755000,1779986306084429924,0,12146,1
86229,14859397073000,1779986306117810316,0,12231,1
86230,14859430392000,1779986306151111986,0,12201,1
86231,14859463711000,1779986306184765485,0,12108,1
86232,14859497028000,1779986306220322260,0,12042,1
86233,14859530361000,1779986306251609953,0,17621,1
86234,14859563666000,1779986306284296630,0,11945,1
86235,14859596984000,1779986306318181516,0,17755,1
86236,14859630303000,1779986306351452408,0,17615,1
86237,14859663621000,1779986306384933910,0,17703,1
86238,14859696939000,1779986306419364290,0,17697,1
86239,14859730258000,1779986306450860424,0,12191,1
86240,14859763576000,1779986306484793106,0,17542,1
86241,14859796895000,1779986306518125017,0,17897,1
86242,14859830214000,1779986306551612370,0,17908,1
86243,14859863532000,1779986306584775375,0,17810,1
86244,14859896850000,1779986306618163637,0,17906,1
86245,14859930168000,1779986306650814481,0,12184,1
86246,14859963487000,1779986306684729681,0,17787,1
86247,14859996805000,1779986306718246701,0,17827,1
86248,14860030125000,1779986306751372262,0,17938,1
86249,14860063444000,1779986306784113827,0,12096,1
86250,14860096761000,1779986306818450893,0,17632,1
86251,14860130080000,1779986306851254513,0,17630,1
86252,14860163398000,1779986306884569554,0,17778,1
86253,14860196716000,1779986306917747929,0,17935,1
86254,14860230036000,1779986306950561975,0,12015,1
86255,14860263353000,1779986306984559952,0,17408,1
86256,14860296673000,1779986307019562363,0,17792,1
86257,14860329991000,1779986307051181200,0,17878,1
86258,14860363308000,1779986307083933006,0,12277,1
86259,14860396628000,1779986307117907650,0,17739,1
86260,14860429946000,1779986307151642112,0,17915,1
86261,14860463265000,1779986307184609748,0,18186,1
86262,14860496583000,1779986307217453961,0,12332,1
86263,14860529901000,1779986307251572788,0,18151,1
86264,14860563220000,1779986307284398649,0,17968,1
86265,14860596539000,1779986307317111085,0,12252,1
86266,14860629856000,1779986307350973008,0,17890,1
86267,14860663175000,1779986307384382325,0,17673,1
86268,14860696493000,1779986307417874382,0,17877,1
86269,14860729817000,1779986307451735065,0,12434,1
86270,14860763130000,1779986307484485278,0,17876,1
86271,14860796449000,1779986307519877184,0,17925,1
86272,14860829769000,1779986307553323112,0,12163,1
86273,14860863087000,1779986307585135484,0,17952,1
86274,14860896408000,1779986307619864583,0,17979,1
86275,14860929744000,1779986307651115368,0,12286,1
86276,14860963044000,1779986307684386854,0,17871,1
86277,14860996359000,1779986307717910947,0,17974,1
86278,14861029681000,1779986307751056767,0,12442,1
86279,14861062997000,1779986307785264076,0,17983,1
86280,14861096316000,1779986307816941893,0,12283,1
86281,14861129633000,1779986307857439836,1,92957,5
86282,14861162950000,1779986307886083928,0,37578,2
86283,14861196271000,1779986307917456712,0,19329,1
86284,14861229588000,1779986307949961983,0,8672,1
86285,14861262907000,1779986307982894639,0,5946,1
86286,14861296225000,1779986308016233068,0,6157,1
86287,14861329544000,1779986308051534642,0,8206,1
86288,14861362862000,1779986308083047295,0,8397,1
