frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33390,13098615310000,1779984545336638278,0,17652,1
33391,13098648628000,1779984545369802175,0,17529,1
33392,13098681949000,1779984545403390067,0,17329,1
33393,13098715265000,1779984545436000007,0,11796,1
33394,13098748583000,1779984545469998136,0,17237,1
33395,13098781903000,1779984545522679923,0,17438,1
33396,13098815222000,1779984545556693719,0,17288,1
33397,13098848541000,1779984545589485434,0,17490,1
33398,13098881859000,1779984545621712008,0,17294,1
33399,13098915180000,1779984545657764523,0,17489,1
33400,13098948496000,1779984545688487686,0,17296,1
33401,13098981815000,1779984545721712601,0,11985,1
33402,13099015133000,1779984545754179338,0,17419,1
33403,13099048451000,1779984545787358957,0,17410,1
33404,13099081771000,1779984545820813832,0,17523,1
33405,13099115089000,1779984545854077525,0,17376,1
33406,13099148407000,1779984545886750612,0,12263,1
33407,13099181726000,1779984545921048164,0,17461,1
33408,13099215045000,1779984545955929154,0,17638,1
33409,13099248363000,1779984545987772750,0,17771,1
33410,13099281681000,1779984546020132414,0,12567,1
33411,13099315000000,1779984546055565973,0,17779,1
33412,13099348318000,1779984546086692965,0,12459,1
33413,13099381637000,1779984546120768630,0,17756,1
33414,13099414954000,1779984546154502206,0,18085,1
33415,13099448274000,1779984546186384172,0,12318,1
33416,13099481592000,1779984546221061035,0,17771,1
33417,13099514910000,1779984546254841555,0,17729,1
33418,13099548230000,1779984546286704077,0,12132,1
33419,13099581547000,1779984546321390587,0,17928,1
33420,13099614867000,1779984546353529236,0,12178,1
33421,13099648185000,1779984546394088074,1,76394,4
33422,13099681503000,1779984546423410937,0,25553,2
33423,13099714827000,1779984546454276543,0,13367,1
33424,13099748143000,1779984546486092417,0,8812,1
33425,13099781459000,1779984546519154926,0,8847,1
33426,13099814778000,1779984546553204573,0,12846,1
33427,13099848096000,1779984546586807521,0,12607,1
33428,13099881432000,1779984546621549253,0,12613,1
33429,13099914736000,1779984546654366802,0,12439,1
33430,13099948052000,1779984546685775143,0,12433,1
33431,13099981370000,1779984546706957386,0,12355,1
33432,13100014686000,1779984546735976493,0,12121,1
33433,13100048016000,1779984546771492236,0,11974,1
33434,13100081325000,1779984546803323943,0,17447,1
33435,13100114644000,1779984546837757123,0,17236,1
33436,13100147969000,1779984546872444800,0,11843,1
33437,13100181296000,1779984546904694892,0,17089,1
33438,13100214598000,1779984546936288564,0,17407,1
33439,13100247915000,1779984546970338563,0,17364,1
33440,13100281235000,1779984547003007336,0,17573,1
33441,13100314553000,1779984547040802296,0,17802,1
33442,13100347870000,1779984547070228528,0,17496,1
33443,13100381190000,1779984547102657710,0,17365,1
33444,13100414509000,1779984547136294806,0,17441,1
33445,13100447827000,1779984547170597080,0,17323,1
33446,13100481145000,1779984547201862237,0,11593,1
33447,13100514464000,1779984547235683683,0,17246,1
33448,13100547781000,1779984547268949949,0,17431,1
33449,13100581101000,1779984547302396195,0,17653,1
33450,13100614417000,1779984547335733183,0,17626,1
33451,13100647738000,1779984547371022928,0,17695,1
33452,13100681062000,1779984547403105854,0,12187,1
33453,13100714381000,1779984547437645256,0,17380,1
33454,13100747699000,1779984547474026841,0,17450,1
33455,13100781012000,1779984547504288731,0,17555,1
33456,13100814332000,1779984547536500490,0,17954,1
33457,13100847653000,1779984547570949170,0,12347,1
33458,13100880971000,1779984547604513081,0,17921,1
33459,13100914300000,1779984547639902566,0,17899,1
33460,13100947612000,1779984547676879553,0,12584,1
33461,13100980932000,1779984547707146943,0,17926,1
33462,13101014256000,1779984547739728883,0,18254,1
33463,13101047577000,1779984547771934846,0,12730,1
33464,13101080884000,1779984547805565645,0,18455,1
33465,13101114201000,1779984547834901656,0,12814,1
33466,13101147515000,1779984547870154716,0,18422,1
33467,13101180834000,1779984547902325420,0,18368,1
33468,13101214151000,1779984547934895175,0,12673,1
33469,13101247470000,1779984547968747157,0,18435,1
33470,13101280787000,1779984548002069034,0,18445,1
33471,13101314106000,1779984548034827213,0,12622,1
33472,13101347425000,1779984548068806323,0,17879,1
33473,13101380744000,1779984548102067960,0,18229,1
33474,13101414062000,1779984548135041229,0,12963,1
33475,13101447381000,1779984548168756306,0,18400,1
33476,13101480698000,1779984548201607817,0,12854,1
33477,13101514019000,1779984548235359652,0,18435,1
33478,13101547335000,1779984548268293348,0,12874,1
33479,13101580655000,1779984548302260311,0,18530,1
33480,13101613973000,1779984548334803418,0,13153,1
33481,13101647292000,1779984548373842402,1,90743,5
33482,13101680610000,1779984548405681294,0,36977,2
33483,13101713929000,1779984548435334005,0,19575,1
33484,13101747247000,1779984548467588467,0,9292,1
33485,13101780565000,1779984548500783160,0,6781,1
33486,13101813884000,1779984548534140222,0,6863,1
33487,13101847202000,1779984548567647596,0,9379,1
33488,13101880527000,1779984548601591726,0,9315,1
33489,13101913846000,1779984548634227128,0,9094,1
33490,13101947159000,1779984548667756133,0,9028,1
33491,13101980478000,1779984548702434625,0,13258,1
33492,13102013795000,1779984548736600011,0,12995,1
33493,13102047118000,1779984548768050722,0,13033,1
33494,13102080435000,1779984548801194194,0,13211,1
33495,13102113751000,1779984548835214859,0,13533,1
33496,13102147070000,1779984548868545125,0,13398,1
33497,13102180388000,1779984548902761252,0,13179,1
33498,13102213705000,1779984548934540478,0,13036,1
33499,13102247024000,1779984548967973261,0,13191,1
33500,13102280343000,1779984549001243101,0,13372,1
33501,13102313660000,1779984549034485479,0,13469,1
33502,13102346982000,1779984549068333961,0,19177,1
33503,13102380301000,1779984549101818984,0,19634,1
33504,13102413618000,1779984549134632459,0,13660,1
33505,13102446935000,1779984549168338739,0,19191,1
33506,13102480253000,1779984549201184862,0,13699,1
33507,13102513571000,1779984549235180157,0,19414,1
33508,13102546891000,1779984549267803801,0,13597,1
33509,13102580209000,1779984549301471600,0,19741,1
