frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51998,13718605721000,1779985165326779284,0,17596,1
51999,13718639040000,1779985165360386009,0,17690,1
52000,13718672358000,1779985165395307536,0,18120,1
52001,13718705678000,1779985165426225400,0,12197,1
52002,13718738996000,1779985165460042864,0,17774,1
52003,13718772314000,1779985165493418833,0,17774,1
52004,13718805632000,1779985165526743784,0,17858,1
52005,13718838950000,1779985165559548203,0,12265,1
52006,13718872268000,1779985165593931494,0,17592,1
52007,13718905593000,1779985165627263148,0,17631,1
52008,13718938907000,1779985165660179900,0,17618,1
52009,13718972225000,1779985165692831265,0,11853,1
52010,13719005547000,1779985165726979966,0,17589,1
52011,13719038865000,1779985165760730838,0,17651,1
52012,13719072187000,1779985165795102797,0,17444,1
52013,13719105506000,1779985165832922219,0,17451,1
52014,13719138841000,1779985165865285606,0,11948,1
52015,13719172136000,1779985165894095251,0,17523,1
52016,13719205457000,1779985165931277366,0,17799,1
52017,13719238773000,1779985165960242843,0,11966,1
52018,13719272093000,1779985165997996859,0,17264,1
52019,13719305409000,1779985166027079465,0,11982,1
52020,13719338728000,1779985166059846958,0,17551,1
52021,13719372044000,1779985166098472743,1,90438,5
52022,13719405364000,1779985166129194146,0,36576,2
52023,13719438684000,1779985166159973253,0,19034,1
52024,13719471999000,1779985166192223789,0,8635,1
52025,13719505320000,1779985166226720042,0,6317,1
52026,13719538637000,1779985166258951763,0,6171,1
52027,13719571958000,1779985166292271584,0,8762,1
52028,13719605276000,1779985166325502703,0,8630,1
52029,13719638593000,1779985166358735136,0,8631,1
52030,13719671912000,1779985166392716320,0,12374,1
52031,13719705231000,1779985166425749626,0,12535,1
52032,13719738548000,1779985166459079373,0,12533,1
52033,13719771867000,1779985166492613080,0,12827,1
52034,13719805186000,1779985166525937050,0,12963,1
52035,13719838504000,1779985166559075910,0,12718,1
52036,13719871822000,1779985166592983669,0,12804,1
52037,13719905141000,1779985166625856735,0,12759,1
52038,13719938460000,1779985166659125298,0,12787,1
52039,13719971777000,1779985166692609913,0,13013,1
52040,13720005098000,1779985166726329230,0,18516,1
52041,13720038414000,1779985166759179093,0,13090,1
52042,13720071734000,1779985166798668091,0,18580,1
52043,13720105051000,1779985166845473495,0,18639,1
52044,13720138373000,1779985166879114386,0,18973,1
52045,13720171692000,1779985166910565097,0,13288,1
52046,13720205010000,1779985166944751150,0,19178,1
52047,13720238327000,1779985166977551754,0,13380,1
52048,13720271648000,1779985167011276756,0,19147,1
52049,13720304966000,1779985167043439256,0,13508,1
52050,13720338283000,1779985167077712567,0,19171,1
52051,13720371601000,1779985167110109213,0,13432,1
52052,13720404920000,1779985167144954240,0,19635,1
52053,13720438238000,1779985167176513117,0,13455,1
52054,13720471559000,1779985167210680429,0,19542,1
52055,13720504877000,1779985167243050538,0,13884,1
52056,13720538195000,1779985167278373301,0,19752,1
52057,13720571514000,1779985167309908141,0,13821,1
52058,13720604832000,1779985167343008612,0,13499,1
52059,13720638150000,1779985167379922081,0,19347,1
52060,13720671468000,1779985167413104866,0,19559,1
52061,13720704789000,1779985167445634936,0,13411,1
52062,13720738108000,1779985167479993025,0,19270,1
52063,13720771425000,1779985167510502301,0,13541,1
52064,13720804744000,1779985167545551993,0,19487,1
52065,13720838060000,1779985167576780261,0,13591,1
52066,13720871379000,1779985167610751316,0,19445,1
52067,13720904697000,1779985167643419755,0,13669,1
52068,13720938018000,1779985167677968990,0,19407,1
52069,13720971336000,1779985167710007954,0,13485,1
52070,13721004654000,1779985167742816039,0,19648,1
52071,13721037973000,1779985167775896715,0,13343,1
52072,13721071290000,1779985167807920197,0,19433,1
52073,13721104609000,1779985167835191026,0,13458,1
52074,13721137926000,1779985167870953007,0,19459,1
52075,13721171246000,1779985167903242135,0,19700,1
52076,13721204568000,1779985167943576920,0,13646,1
52077,13721237883000,1779985167976968870,0,19795,1
52078,13721271206000,1779985168008586931,0,13696,1
52079,13721304522000,1779985168029550713,0,13570,1
52080,13721337838000,1779985168059250794,0,19349,1
52081,13721371154000,1779985168097770747,1,79399,4
52082,13721404476000,1779985168128371281,0,27179,2
52083,13721437793000,1779985168159984175,0,14854,1
52084,13721471109000,1779985168191772827,0,7493,1
52085,13721504431000,1779985168225061871,0,7562,1
52086,13721537750000,1779985168258157972,0,10311,1
52087,13721571066000,1779985168291609755,0,9923,1
52088,13721604386000,1779985168325330534,0,10429,1
52089,13721637711000,1779985168358294581,0,10004,1
52090,13721671021000,1779985168397506397,0,14040,1
52091,13721704343000,1779985168427608807,0,13837,1
52092,13721737660000,1779985168460768296,0,13942,1
52093,13721770982000,1779985168491900029,0,13972,1
52094,13721804295000,1779985168526008712,0,13878,1
52095,13721837616000,1779985168563177253,0,14346,1
52096,13721870935000,1779985168596286798,0,14072,1
52097,13721904258000,1779985168628315929,0,14194,1
52098,13721937575000,1779985168661387456,0,14093,1
52099,13721970892000,1779985168694871165,0,14038,1
52100,13722004209000,1779985168725073166,0,14033,1
52101,13722037526000,1779985168758424802,0,14113,1
52102,13722070844000,1779985168792352413,0,20243,1
52103,13722104164000,1779985168825235387,0,14159,1
52104,13722137481000,1779985168859019481,0,20101,1
