frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70468,14334264726000,1779985780985448656,0,12505,1
70469,14334298047000,1779985781019767041,0,18159,1
70470,14334331371000,1779985781052789439,0,18247,1
70471,14334364684000,1779985781087549949,0,12409,1
70472,14334398009000,1779985781121899259,0,17844,1
70473,14334431345000,1779985781154157554,0,18023,1
70474,14334464638000,1779985781186708253,0,18123,1
70475,14334497967000,1779985781219775559,0,12357,1
70476,14334531276000,1779985781252538793,0,18159,1
70477,14334564593000,1779985781288899249,0,18200,1
