frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,11990642340000,1779983437364830938,0,26836,2
183,11990675659000,1779983437397051197,0,14887,1
184,11990708977000,1779983437429501176,0,10195,1
185,11990742293000,1779983437462759461,0,9950,1
186,11990775611000,1779983437496161245,0,9809,1
187,11990808932000,1779983437529397216,0,9788,1
188,11990842248000,1779983437562778074,0,9812,1
189,11990875568000,1779983437596494725,0,13698,1
190,11990908887000,1779983437629789713,0,13463,1
191,11990942205000,1779983437663098201,0,13495,1
192,11990975525000,1779983437696399190,0,13083,1
193,11991008843000,1779983437730137081,0,14947,1
194,11991042160000,1779983437763134110,0,14207,1
195,11991075478000,1779983437796882038,0,13972,1
196,11991108800000,1779983437830035658,0,13748,1
197,11991142118000,1779983437862999113,0,13667,1
198,11991175435000,1779983437896450933,0,13783,1
199,11991208754000,1779983437929740848,0,13703,1
200,11991242071000,1779983437963639200,0,19604,1
201,11991275389000,1779983437996481656,0,13584,1
202,11991308708000,1779983438030255399,0,19189,1
203,11991342027000,1779983438063769256,0,19288,1
204,11991375347000,1779983438096949894,0,19123,1
205,11991408664000,1779983438129650629,0,13350,1
206,11991441982000,1779983438164325826,0,19049,1
207,11991475300000,1779983438196214014,0,12898,1
208,11991508619000,1779983438230235421,0,18803,1
209,11991541937000,1779983438284221417,0,18716,1
210,11991575257000,1779983438317184650,0,12802,1
211,11991608578000,1779983438353076204,0,18687,1
212,11991641897000,1779983438384497694,0,18785,1
213,11991675215000,1779983438414780732,0,18718,1
214,11991708532000,1779983438448522882,0,12935,1
215,11991741850000,1779983438484202957,0,18613,1
216,11991775171000,1779983438517193560,0,18633,1
217,11991808490000,1779983438553519943,0,12692,1
218,11991841808000,1779983438579572155,0,18630,1
219,11991875123000,1779983438608540373,0,18698,1
220,11991908443000,1779983438639622255,0,12976,1
221,11991941758000,1779983438684384199,0,18926,1
222,11991975078000,1779983438717176193,0,12973,1
223,11992008400000,1779983438751293673,0,18713,1
224,11992041716000,1779983438785955869,0,18754,1
225,11992075036000,1779983438813764248,0,13034,1
226,11992108353000,1779983438847758414,0,18722,1
227,11992141673000,1779983438882788829,0,19166,1
228,11992174992000,1779983438913804286,0,12910,1
229,11992208310000,1779983438947757990,0,18762,1
230,11992241627000,1779983438979687363,0,12971,1
231,11992274945000,1779983439014190450,0,18617,1
232,11992308263000,1779983439047333088,0,18975,1
233,11992341582000,1779983439079779901,0,13180,1
234,11992374899000,1779983439114221451,0,18791,1
235,11992408221000,1779983439146493469,0,12994,1
236,11992441538000,1779983439183327810,0,18802,1
237,11992474857000,1779983439215685475,0,12987,1
238,11992508178000,1779983439249643827,0,18657,1
239,11992541497000,1779983439280713523,0,12707,1
240,11992574813000,1779983439314105659,0,18693,1
241,11992608133000,1779983439361737925,1,78586,4
242,11992641450000,1779983439384957351,0,26871,2
243,11992674767000,1779983439417396237,0,14209,1
244,11992708089000,1779983439448474990,0,9287,1
245,11992741406000,1779983439480604398,0,8987,1
246,11992774723000,1779983439514875154,0,8892,1
247,11992808042000,1779983439545615169,0,8954,1
248,11992841362000,1779983439580610936,0,12985,1
249,11992874680000,1779983439618117122,0,12818,1
250,11992908006000,1779983439646521198,0,12751,1
251,11992941318000,1779983439678237055,0,12951,1
252,11992974635000,1779983439710634293,0,13069,1
253,11993007953000,1779983439743808672,0,13164,1
254,11993041272000,1779983439780418071,0,13196,1
255,11993074591000,1779983439817395984,0,13079,1
256,11993107911000,1779983439849065656,0,12856,1
257,11993141227000,1779983439875747324,0,12957,1
258,11993174546000,1779983439904940151,0,18745,1
259,11993207863000,1779983439938851985,0,19099,1
260,11993241182000,1779983439971326464,0,13089,1
261,11993274500000,1779983440017306321,0,18904,1
262,11993307822000,1779983440053962960,0,19159,1
263,11993341138000,1779983440082804328,0,13232,1
264,11993374460000,1779983440112417040,0,19215,1
265,11993407777000,1779983440143073685,0,13122,1
266,11993441093000,1779983440174733968,0,19238,1
267,11993474419000,1779983440196935831,0,13180,1
268,11993507732000,1779983440233036550,0,18845,1
269,11993541071000,1779983440263567826,0,19098,1
270,11993574367000,1779983440295088592,0,12975,1
271,11993607685000,1779983440328982353,0,18878,1
272,11993641003000,1779983440362244230,0,18963,1
273,11993674321000,1779983440395002224,0,13288,1
274,11993707639000,1779983440429759216,0,18918,1
275,11993740959000,1779983440461818495,0,13210,1
276,11993774277000,1779983440495826958,0,18714,1
277,11993807595000,1779983440529058725,0,19056,1
278,11993840914000,1779983440561626721,0,13119,1
279,11993874232000,1779983440595541203,0,18849,1
280,11993907551000,1779983440628263716,0,12836,1
281,11993940869000,1779983440662545065,0,18709,1
282,11993974186000,1779983440695575500,0,18999,1
283,11994007508000,1779983440729032080,0,13079,1
284,11994040828000,1779983440762219921,0,19264,1
285,11994074143000,1779983440794888787,0,13377,1
286,11994107460000,1779983440830829433,0,19377,1
287,11994140779000,1779983440861657984,0,13586,1
288,11994174098000,1779983440895460616,0,19466,1
289,11994207417000,1779983440928740549,0,13586,1
290,11994240737000,1779983440961983353,0,19316,1
291,11994274054000,1779983440995409099,0,19642,1
292,11994307372000,1779983441028956529,0,13527,1
293,11994340690000,1779983441061355657,0,13382,1
294,11994374009000,1779983441095191418,0,19058,1
295,11994407328000,1779983441130077890,0,19289,1
296,11994440644000,1779983441161344918,0,13257,1
297,11994473964000,1779983441195277677,0,19045,1
298,11994507283000,1779983441228083134,0,13030,1
299,11994540601000,1779983441261840044,0,19023,1
300,11994573919000,1779983441294705222,0,13141,1
301,11994607242000,1779983441334669641,1,79143,4
