frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92088,15054609965000,1779986501330909515,0,14852,1
92089,15054643282000,1779986501364334147,0,14898,1
92090,15054676602000,1779986501400319121,0,21180,2
92091,15054709924000,1779986501430872470,0,15037,1
92092,15054743238000,1779986501464273824,0,15035,1
92093,15054776557000,1779986501498365133,0,21326,2
92094,15054809880000,1779986501532604404,0,15321,1
92095,15054843196000,1779986501564231500,0,15063,1
92096,15054876512000,1779986501597492653,0,15115,1
92097,15054909833000,1779986501631881403,0,21660,2
92098,15054943150000,1779986501666930091,0,15316,1
92099,15054976469000,1779986501701533840,0,21380,2
92100,15055009795000,1779986501733025252,0,14922,1
92101,15055043111000,1779986501771179869,1,81991,5
92102,15055076428000,1779986501800972466,0,29080,2
92103,15055109742000,1779986501831964699,0,16714,1
92104,15055143065000,1779986501863858774,0,8481,1
92105,15055176378000,1779986501898419560,0,8434,1
92106,15055209696000,1779986501930213172,0,9185,1
92107,15055243015000,1779986501963376788,0,8862,1
92108,15055276335000,1779986501996954011,0,11499,1
92109,15055309650000,1779986502031079042,0,12332,1
92110,15055342969000,1779986502063870737,0,11620,1
92111,15055376296000,1779986502097359609,0,11576,1
92112,15055409611000,1779986502130338375,0,11574,1
92113,15055442926000,1779986502164118910,0,15937,1
92114,15055476243000,1779986502198023129,0,15379,1
92115,15055509563000,1779986502231299837,0,15617,1
92116,15055542880000,1779986502264478434,0,15185,1
92117,15055576204000,1779986502299884414,0,15193,1
92118,15055609524000,1779986502332754552,0,15232,1
92119,15055642846000,1779986502364380222,0,14701,1
92120,15055676156000,1779986502398292182,0,14858,1
92121,15055709476000,1779986502431209968,0,14898,1
92122,15055742794000,1779986502469538397,0,14836,1
92123,15055776117000,1779986502502161742,0,15152,1
92124,15055809438000,1779986502535722224,0,14849,1
92125,15055842761000,1779986502569126059,0,14910,1
92126,15055876073000,1779986502609415764,0,15253,1
92127,15055909398000,1779986502662086146,0,15134,1
92128,15055942707000,1779986502682082593,0,15092,1
