frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36958,13217495672000,1779984664217836118,0,18930,1
36959,13217528993000,1779984664249985600,0,12991,1
36960,13217562310000,1779984664283660806,0,18908,1
36961,13217595627000,1779984664321259879,1,80688,4
36962,13217628949000,1779984664351024830,0,26828,2
36963,13217662264000,1779984664383416994,0,14109,1
36964,13217695584000,1779984664415853250,0,6850,1
36965,13217728902000,1779984664449351329,0,9230,1
36966,13217762219000,1779984664482590447,0,9165,1
36967,13217795538000,1779984664515852417,0,9067,1
36968,13217828857000,1779984664549314607,0,9098,1
36969,13217862177000,1779984664583784435,0,13218,1
36970,13217895494000,1779984664616631687,0,13881,1
36971,13217928815000,1779984664649795936,0,13121,1
36972,13217962130000,1779984664683551142,0,13077,1
36973,13217995449000,1779984664716158563,0,13131,1
36974,13218028766000,1779984664749609957,0,13039,1
36975,13218062086000,1779984664782748724,0,12759,1
36976,13218095404000,1779984664816484412,0,12860,1
36977,13218128724000,1779984664850798334,0,18720,1
36978,13218162050000,1779984664882900186,0,13026,1
36979,13218195363000,1779984664916596337,0,18790,1
36980,13218228678000,1779984664950258951,0,18865,1
36981,13218261999000,1779984664985316495,0,12958,1
36982,13218295317000,1779984665018533187,0,18852,1
36983,13218328642000,1779984665054158281,0,18689,1
36984,13218361957000,1779984665087199901,0,13074,1
36985,13218395270000,1779984665116961019,0,18989,1
36986,13218428589000,1779984665152107043,0,18954,1
36987,13218461916000,1779984665183068871,0,14206,1
36988,13218495226000,1779984665216502931,0,13392,1
36989,13218528546000,1779984665250014769,0,18935,1
36990,13218561861000,1779984665283725031,0,18764,1
36991,13218595180000,1779984665316103251,0,12938,1
