frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80443,14666616430000,1779986113343892689,0,13337,1
80444,14666649751000,1779986113373237292,0,19188,1
80445,14666683071000,1779986113406244502,0,13134,1
80446,14666716389000,1779986113437713730,0,19245,1
80447,14666749703000,1779986113473511076,0,19106,1
80448,14666783022000,1779986113505665333,0,13383,1
80449,14666816343000,1779986113537651184,0,19009,1
80450,14666849660000,1779986113570259640,0,13080,1
80451,14666882976000,1779986113606210855,0,19056,1
80452,14666916298000,1779986113640920361,0,13301,1
80453,14666949616000,1779986113670932401,0,19128,1
80454,14666982930000,1779986113704004611,0,13115,1
80455,14667016254000,1779986113738090291,0,19080,1
80456,14667049575000,1779986113770895763,0,19294,1
80457,14667082886000,1779986113806491760,0,13376,1
80458,14667116214000,1779986113839568136,0,19393,1
80459,14667149531000,1779986113872804140,0,13309,1
80460,14667182853000,1779986113904063388,0,13233,1
80461,14667216162000,1779986113943236827,1,81551,4
80462,14667249484000,1779986113972864371,0,27584,2
80463,14667282805000,1779986114008100650,0,14474,1
80464,14667316123000,1779986114039453175,0,9698,1
80465,14667349439000,1779986114072984676,0,9649,1
80466,14667382759000,1779986114105546687,0,9317,1
80467,14667416075000,1779986114136408106,0,9142,1
80468,14667449393000,1779986114169769017,0,9211,1
80469,14667482709000,1779986114203761068,0,13497,1
80470,14667516030000,1779986114236840648,0,13307,1
80471,14667549347000,1779986114270334168,0,13402,1
80472,14667582666000,1779986114305569039,0,13110,1
80473,14667615992000,1779986114341807066,0,13315,1
80474,14667649304000,1779986114371152483,0,13411,1
80475,14667682620000,1779986114404867279,0,13282,1
80476,14667715946000,1779986114438456057,0,13700,1
80477,14667749258000,1779986114475725350,0,13678,1
80478,14667782578000,1779986114507452037,0,13523,1
80479,14667815895000,1779986114538086052,0,19569,1
80480,14667849213000,1779986114570167846,0,13781,1
80481,14667882532000,1779986114603944382,0,19725,1
80482,14667915846000,1779986114636630577,0,13609,1
80483,14667949165000,1779986114670597499,0,19696,1
80484,14667982487000,1779986114703103641,0,13527,1
80485,14668015802000,1779986114737467300,0,19404,1
80486,14668049121000,1779986114769778499,0,13209,1
80487,14668082439000,1779986114805209553,0,19304,1
80488,14668115760000,1779986114839033958,0,13331,1
80489,14668149079000,1779986114870556741,0,19157,1
80490,14668182395000,1779986114903732894,0,19214,1
80491,14668215714000,1779986114936767882,0,13434,1
80492,14668249034000,1779986114970399604,0,18962,1
80493,14668282350000,1779986115003063096,0,13210,1
80494,14668315668000,1779986115036992759,0,19251,1
80495,14668348987000,1779986115070597389,0,19369,1
80496,14668382310000,1779986115103046383,0,13569,1
80497,14668415624000,1779986115138697879,0,19531,1
80498,14668448942000,1779986115169654168,0,13575,1
80499,14668482261000,1779986115203238168,0,13645,1
80500,14668515583000,1779986115236909816,0,19590,1
80501,14668548898000,1779986115269554901,0,13513,1
80502,14668582218000,1779986115303484138,0,19748,1
80503,14668615535000,1779986115338727120,0,13804,1
80504,14668648858000,1779986115371659220,0,19532,1
80505,14668682175000,1779986115402949894,0,13777,1
80506,14668715493000,1779986115437072537,0,19883,1
80507,14668748809000,1779986115471682952,0,13823,1
80508,14668782131000,1779986115505115232,0,19520,1
80509,14668815449000,1779986115538039591,0,13632,1
80510,14668848772000,1779986115571671258,0,19448,1
80511,14668882089000,1779986115604439563,0,13668,1
80512,14668915409000,1779986115637007482,0,19643,1
80513,14668948721000,1779986115670321949,0,13712,1
80514,14668982051000,1779986115703355344,0,19771,1
80515,14669015358000,1779986115736177223,0,13767,1
80516,14669048676000,1779986115769343784,0,13826,1
80517,14669081993000,1779986115803271965,0,19494,1
80518,14669115312000,1779986115836662172,0,13778,1
80519,14669148630000,1779986115870535798,0,19399,1
80520,14669181952000,1779986115902713740,0,13476,1
80521,14669215267000,1779986115940880616,1,80878,4
80522,14669248585000,1779986115970776361,0,27452,2
80523,14669281905000,1779986116002778416,0,14446,1
80524,14669315223000,1779986116037055390,0,6814,1
80525,14669348544000,1779986116068917002,0,9521,1
80526,14669381861000,1779986116102088766,0,9351,1
80527,14669415179000,1779986116135666063,0,9382,1
80528,14669448498000,1779986116169275285,0,13760,1
80529,14669481815000,1779986116202636325,0,13962,1
80530,14669515137000,1779986116236006124,0,13842,1
80531,14669548452000,1779986116269419737,0,13998,1
80532,14669581774000,1779986116302651927,0,14249,1
