frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45996,13518628159000,1779984965348908584,0,14234,1
45997,13518661478000,1779984965382810788,0,20155,1
45998,13518694796000,1779984965415614632,0,14272,1
45999,13518728114000,1779984965449526114,0,20161,1
46000,13518761434000,1779984965483101358,0,14301,1
46001,13518794752000,1779984965517675241,0,20218,1
46002,13518828073000,1779984965549108748,0,14168,1
46003,13518861389000,1779984965582215312,0,14166,1
46004,13518894707000,1779984965618772673,0,20057,1
46005,13518928026000,1779984965649472707,0,14060,1
46006,13518961345000,1779984965684230791,0,20013,1
46007,13518994673000,1779984965718012718,0,14079,1
46008,13519027995000,1779984965752349510,0,20521,2
46009,13519061315000,1779984965782431883,0,14373,1
46010,13519094619000,1779984965817498649,0,20271,1
46011,13519127946000,1779984965848897805,0,14253,1
46012,13519161256000,1779984965882134831,0,13930,1
46013,13519194573000,1779984965918117291,0,20172,1
46014,13519227891000,1779984965948823658,0,13909,1
46015,13519261210000,1779984965982591585,0,19593,1
46016,13519294527000,1779984966015971757,0,19907,1
46017,13519327846000,1779984966048791750,0,14038,1
46018,13519361167000,1779984966082769639,0,19928,1
46019,13519394482000,1779984966116569270,0,14170,1
46020,13519427801000,1779984966149347226,0,20473,1
46021,13519461120000,1779984966186851207,1,81925,5
46022,13519494441000,1779984966216653269,0,28157,2
46023,13519527757000,1779984966248903730,0,15248,1
46024,13519561079000,1779984966281118970,0,7770,1
46025,13519594393000,1779984966314544383,0,7824,1
46026,13519627713000,1779984966347929925,0,7671,1
46027,13519661032000,1779984966381395097,0,10181,1
46028,13519694352000,1779984966414898231,0,10066,1
46029,13519727676000,1779984966448110035,0,9986,1
46030,13519760987000,1779984966481330320,0,9953,1
46031,13519794304000,1779984966515217209,0,14172,1
46032,13519827623000,1779984966548554789,0,14186,1
46033,13519860943000,1779984966581731649,0,14180,1
46034,13519894260000,1779984966616042867,0,14228,1
46035,13519927578000,1779984966648420253,0,14206,1
46036,13519960897000,1779984966681845277,0,14113,1
