frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33870,13114608183000,1779984561329791160,0,20393,1
33871,13114641502000,1779984561362394433,0,14165,1
33872,13114674821000,1779984561395678070,0,14006,1
33873,13114708141000,1779984561429805568,0,20307,1
33874,13114741458000,1779984561462351193,0,14038,1
33875,13114774776000,1779984561496348100,0,20142,1
33876,13114808096000,1779984561528984354,0,14059,1
33877,13114841414000,1779984561562985576,0,20560,2
33878,13114874732000,1779984561596032437,0,14220,1
33879,13114908052000,1779984561629008725,0,14013,1
33880,13114941369000,1779984561662888577,0,20605,2
33881,13114974688000,1779984561695923272,0,14342,1
33882,13115008008000,1779984561729537275,0,14179,1
33883,13115041328000,1779984561764307507,0,20395,1
33884,13115074645000,1779984561795738533,0,14514,1
33885,13115107961000,1779984561830066751,0,20634,2
33886,13115141280000,1779984561862930800,0,14532,1
33887,13115174599000,1779984561897377646,0,14450,1
33888,13115207917000,1779984561931546403,0,20693,2
33889,13115241241000,1779984561964556709,0,14498,1
33890,13115274564000,1779984561997627829,0,14278,1
33891,13115307874000,1779984562029584257,0,20784,2
33892,13115341191000,1779984562063097558,0,14476,1
33893,13115374510000,1779984562096633914,0,20644,2
33894,13115407828000,1779984562129670016,0,14740,1
33895,13115441146000,1779984562162132142,0,14745,1
33896,13115474464000,1779984562196319806,0,21528,2
33897,13115507782000,1779984562228670249,0,14693,1
33898,13115541100000,1779984562262091791,0,14668,1
33899,13115574420000,1779984562298059992,0,20944,2
33900,13115607738000,1779984562328688804,0,14520,1
33901,13115641056000,1779984562367071018,1,83908,5
33902,13115674376000,1779984562397250557,0,30207,2
33903,13115707694000,1779984562428919617,0,15714,1
33904,13115741013000,1779984562461442243,0,7861,1
33905,13115774331000,1779984562494581344,0,7951,1
33906,13115807650000,1779984562527898554,0,7945,1
33907,13115840968000,1779984562561438799,0,10473,1
33908,13115874287000,1779984562596731988,0,10228,1
33909,13115907606000,1779984562628373068,0,10362,1
33910,13115940924000,1779984562661604649,0,10167,1
33911,13115974242000,1779984562695353244,0,14688,1
33912,13116007564000,1779984562728486900,0,14796,1
33913,13116040880000,1779984562761720852,0,14563,1
33914,13116074198000,1779984562802737797,0,14631,1
33915,13116107516000,1779984562845768314,0,14514,1
33916,13116140836000,1779984562880061440,0,14300,1
33917,13116174155000,1779984562914699637,0,14458,1
33918,13116207473000,1779984562946166681,0,14424,1
33919,13116240792000,1779984562979202394,0,14381,1
33920,13116274110000,1779984563013088450,0,14141,1
33921,13116307428000,1779984563046036201,0,13979,1
33922,13116340747000,1779984563079198542,0,13883,1
33923,13116374065000,1779984563115016764,0,19952,1
33924,13116407383000,1779984563146242569,0,13843,1
33925,13116440702000,1779984563180213014,0,19730,1
33926,13116474021000,1779984563212349310,0,14042,1
33927,13116507339000,1779984563246119515,0,13982,1
33928,13116540657000,1779984563280107237,0,20054,1
33929,13116573976000,1779984563312768565,0,14060,1
33930,13116607293000,1779984563345863907,0,14120,1
33931,13116640612000,1779984563380571696,0,19831,1
33932,13116673931000,1779984563411567522,0,14015,1
33933,13116707250000,1779984563443051159,0,19890,1
33934,13116740571000,1779984563475618803,0,15242,1
33935,13116773886000,1779984563508669349,0,14358,1
33936,13116807204000,1779984563545523671,0,20211,1
33937,13116840524000,1779984563577439229,0,13884,1
33938,13116873846000,1779984563611360933,0,19742,1
33939,13116907163000,1779984563645090639,0,13538,1
33940,13116940479000,1779984563677475525,0,19331,1
33941,13116973805000,1779984563707837007,0,19388,1
33942,13117007118000,1779984563729723872,0,13411,1
33943,13117040436000,1779984563761852761,0,19333,1
33944,13117073753000,1779984563796335145,0,13209,1
33945,13117107074000,1779984563830155535,0,19255,1
33946,13117140390000,1779984563861148213,0,13649,1
33947,13117173708000,1779984563896978731,0,19273,1
33948,13117207046000,1779984563932094274,0,13551,1
33949,13117240344000,1779984563962431645,0,19281,1
33950,13117273667000,1779984563995098510,0,13554,1
33951,13117306987000,1779984564035635256,0,19255,1
33952,13117340301000,1779984564065392503,0,19190,1
33953,13117373619000,1779984564095541895,0,13669,1
33954,13117406938000,1779984564128627922,0,19417,1
33955,13117440256000,1779984564162992714,0,13555,1
33956,13117473573000,1779984564195514543,0,19335,1
33957,13117506893000,1779984564228413499,0,13548,1
33958,13117540211000,1779984564263587134,0,19171,1
33959,13117573540000,1779984564296925696,0,13371,1
33960,13117606860000,1779984564329274990,0,19321,1
33961,13117640167000,1779984564365939906,1,79782,4
33962,13117673488000,1779984564398076443,0,26605,2
33963,13117706807000,1779984564431283914,0,14329,1
33964,13117740125000,1779984564471151778,0,6768,1
33965,13117773441000,1779984564499449541,0,9258,1
33966,13117806776000,1779984564532433569,0,9095,1
33967,13117840091000,1779984564567700722,0,9221,1
33968,13117873400000,1779984564593963135,0,9037,1
33969,13117906714000,1779984564628950846,0,13024,1
33970,13117940033000,1779984564661241567,0,13068,1
33971,13117973352000,1779984564694487315,0,13204,1
33972,13118006670000,1779984564727742581,0,13272,1
33973,13118039988000,1779984564760696277,0,13171,1
33974,13118073305000,1779984564794061171,0,13301,1
33975,13118106624000,1779984564827489288,0,13375,1
33976,13118139943000,1779984564860624537,0,13422,1
33977,13118173262000,1779984564895900764,0,13707,1
33978,13118206580000,1779984564928197318,0,19811,1
33979,13118239901000,1779984564960816276,0,13815,1
33980,13118273220000,1779984564993933896,0,13713,1
33981,13118306536000,1779984565027861285,0,19319,1
33982,13118339853000,1779984565061646027,0,19260,1
33983,13118373172000,1779984565093924507,0,13275,1
33984,13118406492000,1779984565127880507,0,19141,1
33985,13118439811000,1779984565163100031,0,19456,1
33986,13118473128000,1779984565194109728,0,13498,1
33987,13118506447000,1779984565228393817,0,13417,1
33988,13118539767000,1779984565261192292,0,19365,1
33989,13118573084000,1779984565294382855,0,19523,1
