frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75040,14486596759000,1779985933318356507,0,16365,1
75041,14486630079000,1779985933351886582,0,16262,1
75042,14486663397000,1779985933384542944,0,16342,1
75043,14486696717000,1779985933417805929,0,16349,1
75044,14486730034000,1779985933451074804,0,16240,1
75045,14486763352000,1779985933484463899,0,16278,1
75046,14486796672000,1779985933518266563,0,16185,1
75047,14486829990000,1779985933551405421,0,16137,1
75048,14486863308000,1779985933584758146,0,16552,1
75049,14486896628000,1779985933617782467,0,16130,1
75050,14486929944000,1779985933651216043,0,16269,1
75051,14486963263000,1779985933684605546,0,16228,1
75052,14486996580000,1779985933718249953,0,20172,1
75053,14487029900000,1779985933751022073,0,16399,1
75054,14487063218000,1779985933785621155,0,16085,1
75055,14487096539000,1779985933817592747,0,16235,1
75056,14487129854000,1779985933850924825,0,16150,1
75057,14487163173000,1779985933884307753,0,16162,1
75058,14487196491000,1779985933917502054,0,16091,1
75059,14487229809000,1779985934003690938,0,20244,1
75060,14487263128000,1779985934004316320,0,16528,1
75061,14487296447000,1779985934023482775,1,87013,5
75062,14487329766000,1779985934054156993,0,34562,2
75063,14487363084000,1779985934084753452,0,17775,1
75064,14487396402000,1779985934116550269,0,7606,1
75065,14487429720000,1779985934149965271,0,7386,1
75066,14487463040000,1779985934183103813,0,7069,1
75067,14487496357000,1779985934216351410,0,6995,1
75068,14487529676000,1779985934250119927,0,10673,1
75069,14487562994000,1779985934283480374,0,10519,1
75070,14487596312000,1779985934316741508,0,10573,1
75071,14487629631000,1779985934350268435,0,10642,1
75072,14487662950000,1779985934384150709,0,10556,1
75073,14487696268000,1779985934417200216,0,15953,1
75074,14487729586000,1779985934450513330,0,16260,1
75075,14487762905000,1779985934485857441,0,16177,1
75076,14487796223000,1779985934517310983,0,16336,1
75077,14487829542000,1779985934550544599,0,16329,1
75078,14487862860000,1779985934584195135,0,16328,1
75079,14487896180000,1779985934618141484,0,16330,1
75080,14487929502000,1779985934651193434,0,16366,1
75081,14487962819000,1779985934684367143,0,16217,1
75082,14487996134000,1779985934717753757,0,16418,1
75083,14488029456000,1779985934751660031,0,16460,1
75084,14488062779000,1779985934786661923,0,16232,1
75085,14488096101000,1779985934818740829,0,16265,1
75086,14488129419000,1779985934852721677,0,16417,1
75087,14488162744000,1779985934884169294,0,16291,1
75088,14488196045000,1779985934917390372,0,16256,1
75089,14488229372000,1779985934952488893,0,16346,1
75090,14488262684000,1779985934984939517,0,16394,1
75091,14488296001000,1779985935017143199,0,16283,1
75092,14488329321000,1779985935049724118,0,10825,1
75093,14488362639000,1779985935083553356,0,16077,1
75094,14488395958000,1779985935117187912,0,15985,1
75095,14488429276000,1779985935152529022,0,16378,1
75096,14488462598000,1779985935183602624,0,16262,1
75097,14488495912000,1779985935216925202,0,16259,1
75098,14488529232000,1779985935250151114,0,16413,1
75099,14488562550000,1779985935283562375,0,16389,1
75100,14488595868000,1779985935316862286,0,16190,1
75101,14488629187000,1779985935350190234,0,16243,1
75102,14488662505000,1779985935383532866,0,16206,1
75103,14488695825000,1779985935416820407,0,16240,1
75104,14488729142000,1779985935450674849,0,16052,1
75105,14488762461000,1779985935484194535,0,16377,1
75106,14488795780000,1779985935516860786,0,16215,1
75107,14488829100000,1779985935550170919,0,16246,1
75108,14488862416000,1779985935583514071,0,16259,1
75109,14488895735000,1779985935617467197,0,16196,1
75110,14488929053000,1779985935650039764,0,16168,1
75111,14488962372000,1779985935683311490,0,16203,1
75112,14488995689000,1779985935716762732,0,16199,1
75113,14489029008000,1779985935749906460,0,16310,1
75114,14489062326000,1779985935783231370,0,16101,1
75115,14489095645000,1779985935816609799,0,16030,1
75116,14489128964000,1779985935850323187,0,20157,1
75117,14489162282000,1779985935883540117,0,16468,1
75118,14489195601000,1779985935916611716,0,16234,1
75119,14489228920000,1779985935949892720,0,16172,1
75120,14489262238000,1779985935983137187,0,16298,1
