frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72519,14402600908000,1779985849321871608,0,14390,1
72520,14402634227000,1779985849355818957,0,20422,1
72521,14402667546000,1779985849388542059,0,14421,1
72522,14402700864000,1779985849422468796,0,20645,2
72523,14402734183000,1779985849457620946,0,14615,1
72524,14402767501000,1779985849488312645,0,14761,1
72525,14402800819000,1779985849526273579,0,14586,1
72526,14402834137000,1779985849556287044,0,20743,2
72527,14402867460000,1779985849589336514,0,15076,1
72528,14402900778000,1779985849624115519,0,15105,1
72529,14402934101000,1779985849655544636,0,14783,1
72530,14402967424000,1779985849689322134,0,21226,2
72531,14403000731000,1779985849721601001,0,15090,1
72532,14403034048000,1779985849755874994,0,15016,1
72533,14403067378000,1779985849788856630,0,15091,1
72534,14403100687000,1779985849825066787,0,21469,2
72535,14403134009000,1779985849869967181,0,15049,1
72536,14403167321000,1779985849890108459,0,15326,1
72537,14403200642000,1779985849924688301,0,21182,2
72538,14403233962000,1779985849955411221,0,14874,1
72539,14403267284000,1779985849997310167,0,21000,2
72540,14403300596000,1779985850023990003,0,14834,1
72541,14403333919000,1779985850088346090,1,81647,4
72542,14403367239000,1779985850095344883,0,28566,2
72543,14403400554000,1779985850124769041,0,15439,1
72544,14403433887000,1779985850160545943,0,8422,1
72545,14403467202000,1779985850188461598,0,8299,1
72546,14403500510000,1779985850222157431,0,8019,1
72547,14403533837000,1779985850262766261,0,10705,1
72548,14403567189000,1779985850296648499,0,10542,1
72549,14403600464000,1779985850325935788,0,10260,1
72550,14403633781000,1779985850357766474,0,10397,1
72551,14403667132000,1779985850391961819,0,14735,1
72552,14403700424000,1779985850424098817,0,14496,1
72553,14403733739000,1779985850462286174,0,14444,1
72554,14403767056000,1779985850491073709,0,14279,1
72555,14403800375000,1779985850522735397,0,14142,1
72556,14403833695000,1779985850559920043,0,13970,1
72557,14403867011000,1779985850595833685,0,13963,1
72558,14403900469000,1779985850630688190,0,13650,1
72559,14403933648000,1779985850660763784,0,13539,1
72560,14403966973000,1779985850695143683,0,13498,1
72561,14404000290000,1779985850730011484,0,19740,1
72562,14404033613000,1779985850768516208,0,19718,1
72563,14404066921000,1779985850791601676,0,13517,1
72564,14404100246000,1779985850825827799,0,19592,1
72565,14404133563000,1779985850862669430,0,13582,1
72566,14404166887000,1779985850890991526,0,13532,1
72567,14404200195000,1779985850921698743,0,19536,1
72568,14404233512000,1779985850954698472,0,13725,1
72569,14404266831000,1779985850988588080,0,19518,1
72570,14404300149000,1779985851021335756,0,13606,1
72571,14404333467000,1779985851054964219,0,19314,1
72572,14404366786000,1779985851088534812,0,19211,1
72573,14404400104000,1779985851121264915,0,13474,1
72574,14404433424000,1779985851154796638,0,19288,1
72575,14404466742000,1779985851187888847,0,13415,1
72576,14404500060000,1779985851221406534,0,19196,1
72577,14404533377000,1779985851254284412,0,13534,1
72578,14404566696000,1779985851288047651,0,19193,1
72579,14404600022000,1779985851321019121,0,13456,1
72580,14404633333000,1779985851354743380,0,19500,1
72581,14404666653000,1779985851387425779,0,13799,1
72582,14404699969000,1779985851421277184,0,19609,1
72583,14404733289000,1779985851454345782,0,13576,1
72584,14404766607000,1779985851488038300,0,19365,1
72585,14404799927000,1779985851520554257,0,13707,1
72586,14404833244000,1779985851554623418,0,19767,1
72587,14404866562000,1779985851587517056,0,13720,1
72588,14404899880000,1779985851622102453,0,19879,1
72589,14404933200000,1779985851653942972,0,14086,1
72590,14404966517000,1779985851689680264,0,19977,1
72591,14404999836000,1779985851720563720,0,13798,1
72592,14405033154000,1779985851754029073,0,13955,1
72593,14405066474000,1779985851787921885,0,19862,1
72594,14405099791000,1779985851820562933,0,14047,1
72595,14405133110000,1779985851855738045,0,20211,1
72596,14405166428000,1779985851887255309,0,14103,1
72597,14405199747000,1779985851920576757,0,14036,1
72598,14405233065000,1779985851954472550,0,19939,1
72599,14405266385000,1779985851988495879,0,14071,1
72600,14405299702000,1779985852021454738,0,21444,2
72601,14405333020000,1779985852058508052,1,78586,4
72602,14405366340000,1779985852090018983,0,27164,2
72603,14405399660000,1779985852120844032,0,14560,1
72604,14405432979000,1779985852153149954,0,7456,1
72605,14405466294000,1779985852186623826,0,7379,1
72606,14405499612000,1779985852220010088,0,9950,1
72607,14405532931000,1779985852253280740,0,9706,1
72608,14405566249000,1779985852286544466,0,9470,1
72609,14405599567000,1779985852320909236,0,14380,1
72610,14405632892000,1779985852355356523,0,13963,1
72611,14405666223000,1779985852387027285,0,13452,1
72612,14405699524000,1779985852420257789,0,13387,1
