frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19584,12638620276000,1779984085341552752,0,17802,1
19585,12638653597000,1779984085375014368,0,17874,1
19586,12638686913000,1779984085407859621,0,12070,1
19587,12638720232000,1779984085441395440,0,17657,1
19588,12638753549000,1779984085475185978,0,17738,1
19589,12638786868000,1779984085508585910,0,17855,1
19590,12638820187000,1779984085541585012,0,17838,1
19591,12638853505000,1779984085574104416,0,12037,1
19592,12638886824000,1779984085609177830,0,17570,1
19593,12638920144000,1779984085641500717,0,17737,1
19594,12638953462000,1779984085674747983,0,17755,1
19595,12638986781000,1779984085708253358,0,17926,1
19596,12639020098000,1779984085740757132,0,12101,1
19597,12639053416000,1779984085774612022,0,17606,1
19598,12639086734000,1779984085808027953,0,17783,1
19599,12639120056000,1779984085841167684,0,17807,1
19600,12639153371000,1779984085874072658,0,12047,1
19601,12639186690000,1779984085907873900,0,17582,1
19602,12639220009000,1779984085941176758,0,17705,1
19603,12639253327000,1779984085975083203,0,17962,1
19604,12639286646000,1779984086007952288,0,17886,1
19605,12639319965000,1779984086040691560,0,12029,1
19606,12639353296000,1779984086075003630,0,17610,1
19607,12639386602000,1779984086108071750,0,17791,1
19608,12639419920000,1779984086141372072,0,17703,1
19609,12639453240000,1779984086174351026,0,12117,1
19610,12639486560000,1779984086208420580,0,17649,1
19611,12639519880000,1779984086241966862,0,17643,1
19612,12639553203000,1779984086276203581,0,17830,1
19613,12639586517000,1779984086308999889,0,12107,1
19614,12639619834000,1779984086344221358,0,17622,1
19615,12639653151000,1779984086374368841,0,17597,1
19616,12639686467000,1779984086408414433,0,17823,1
19617,12639719788000,1779984086441243352,0,11984,1
19618,12639753107000,1779984086474322194,0,17477,1
19619,12639786423000,1779984086509755604,0,17603,1
19620,12639819742000,1779984086540703802,0,11902,1
19621,12639853064000,1779984086579643343,1,91708,5
19622,12639886379000,1779984086609416201,0,36630,2
19623,12639919698000,1779984086642106418,0,19178,1
19624,12639953016000,1779984086674390805,0,8530,1
19625,12639986340000,1779984086706611582,0,5839,1
19626,12640019656000,1779984086741963530,0,8225,1
19627,12640052978000,1779984086777159443,0,8084,1
19628,12640086299000,1779984086808561062,0,8093,1
19629,12640119609000,1779984086840496768,0,8029,1
19630,12640152926000,1779984086874196641,0,11896,1
19631,12640186246000,1779984086910626337,0,11867,1
19632,12640219578000,1779984086944077268,0,11919,1
19633,12640252897000,1779984086977255332,0,11927,1
19634,12640286213000,1779984087008228585,0,11770,1
19635,12640319520000,1779984087040085310,0,11664,1
19636,12640352837000,1779984087073781887,0,11775,1
19637,12640386158000,1779984087107458056,0,17507,1
19638,12640419475000,1779984087141044412,0,17622,1
19639,12640452793000,1779984087174048792,0,17788,1
19640,12640486111000,1779984087207440575,0,17750,1
19641,12640519429000,1779984087240069978,0,12095,1
19642,12640552748000,1779984087273973422,0,17484,1
19643,12640586068000,1779984087307595796,0,17619,1
19644,12640619386000,1779984087340707360,0,17857,1
19645,12640652705000,1779984087373991145,0,17674,1
19646,12640686024000,1779984087407587630,0,17810,1
19647,12640719341000,1779984087440686564,0,17632,1
19648,12640752660000,1779984087473378096,0,12088,1
19649,12640785979000,1779984087507325318,0,17411,1
19650,12640819296000,1779984087540597066,0,17608,1
19651,12640852615000,1779984087573994868,0,17710,1
19652,12640885934000,1779984087609349649,0,17672,1
19653,12640919254000,1779984087640781194,0,17769,1
19654,12640952572000,1779984087673503966,0,12038,1
19655,12640985889000,1779984087707279504,0,17794,1
19656,12641019211000,1779984087741506835,0,18106,1
19657,12641052528000,1779984087773277061,0,12248,1
19658,12641085844000,1779984087807067266,0,17906,1
19659,12641119162000,1779984087840341680,0,17818,1
19660,12641152481000,1779984087873002638,0,12176,1
19661,12641185798000,1779984087907016915,0,17809,1
19662,12641219117000,1779984087940318033,0,17912,1
19663,12641252437000,1779984087973548948,0,17956,1
19664,12641285754000,1779984088006349237,0,12067,1
19665,12641319074000,1779984088041057766,0,17564,1
19666,12641352392000,1779984088073558022,0,17944,1
19667,12641385709000,1779984088107053378,0,17941,1
19668,12641419028000,1779984088141678871,0,12305,1
19669,12641452348000,1779984088173722946,0,17625,1
19670,12641485668000,1779984088206829103,0,18011,1
19671,12641518984000,1779984088240175146,0,18039,1
19672,12641552302000,1779984088273200656,0,12237,1
19673,12641585626000,1779984088307028416,0,17708,1
19674,12641618941000,1779984088340349756,0,17687,1
19675,12641652258000,1779984088372991973,0,12060,1
19676,12641685577000,1779984088407414283,0,17662,1
19677,12641718897000,1779984088442563122,0,17735,1
19678,12641752215000,1779984088474892454,0,12217,1
19679,12641785540000,1779984088507735317,0,11906,1
19680,12641818859000,1779984088543431910,0,17560,1
19681,12641852173000,1779984088578740192,1,91283,5
19682,12641885489000,1779984088608649715,0,36838,2
19683,12641918820000,1779984088642501753,0,19463,1
19684,12641952135000,1779984088672749217,0,8804,1
19685,12641985445000,1779984088705441212,0,6109,1
19686,12642018761000,1779984088739217880,0,6112,1
19687,12642052081000,1779984088772438110,0,8552,1
19688,12642085399000,1779984088806667625,0,8576,1
19689,12642118717000,1779984088839308157,0,8411,1
19690,12642152035000,1779984088872655182,0,12448,1
19691,12642185356000,1779984088906958993,0,12309,1
19692,12642218674000,1779984088939357991,0,12488,1
19693,12642251990000,1779984088972756811,0,12603,1
19694,12642285309000,1779984089005992596,0,12752,1
19695,12642318628000,1779984089039366139,0,12631,1
19696,12642351946000,1779984089074219166,0,12633,1
19697,12642385271000,1779984089106837810,0,12734,1
19698,12642418589000,1779984089140893494,0,12849,1
19699,12642451908000,1779984089173254566,0,12855,1
19700,12642485227000,1779984089213744183,0,18677,1
19701,12642518540000,1779984089242415775,0,18704,1
19702,12642551858000,1779984089273154308,0,19070,1
19703,12642585176000,1779984089305955523,0,13390,1
