frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32392,13065363460000,1779984512085192611,0,17578,1
32393,13065396780000,1779984512119718031,0,17504,1
32394,13065430097000,1779984512152745096,0,17583,1
32395,13065463426000,1779984512186639467,0,17530,1
32396,13065496740000,1779984512220644947,0,11931,1
32397,13065530054000,1779984512251202686,0,17324,1
32398,13065563371000,1779984512285409331,0,17344,1
32399,13065596694000,1779984512323091756,0,17372,1
32400,13065630007000,1779984512350789117,0,11830,1
32401,13065663327000,1779984512388781501,1,75899,4
32402,13065696645000,1779984512418800078,0,25183,2
32403,13065729964000,1779984512450734266,0,12654,1
32404,13065763281000,1779984512483817071,0,8199,1
32405,13065796601000,1779984512517407611,0,7966,1
32406,13065829920000,1779984512550720303,0,11825,1
32407,13065863239000,1779984512584033050,0,11785,1
32408,13065896558000,1779984512617208095,0,11691,1
32409,13065929874000,1779984512650456991,0,11523,1
32410,13065963195000,1779984512683757424,0,11457,1
32411,13065996512000,1779984512717007950,0,11525,1
32412,13066029831000,1779984512751319483,0,17079,1
32413,13066063149000,1779984512784448843,0,17303,1
32414,13066096467000,1779984512818300492,0,17294,1
32415,13066129786000,1779984512851113467,0,17318,1
32416,13066163103000,1779984512884372307,0,17159,1
32417,13066196423000,1779984512917179282,0,11692,1
32418,13066229741000,1779984512950888192,0,17085,1
32419,13066263061000,1779984512984533084,0,16962,1
32420,13066296380000,1779984513017414946,0,16912,1
32421,13066329696000,1779984513051270373,0,16968,1
32422,13066363016000,1779984513103431166,0,17097,1
32423,13066396335000,1779984513135904699,0,17217,1
32424,13066429655000,1779984513169980587,0,17273,1
32425,13066462973000,1779984513202361918,0,17124,1
32426,13066496291000,1779984513235332428,0,17222,1
32427,13066529610000,1779984513270597136,0,17072,1
32428,13066562926000,1779984513302396899,0,17185,1
32429,13066596247000,1779984513331966463,0,11352,1
