frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64724,14142616787000,1779985589337848739,0,17484,1
64725,14142650105000,1779985589371131098,0,17258,1
64726,14142683424000,1779985589404503788,0,17281,1
64727,14142716742000,1779985589437806684,0,17237,1
64728,14142750062000,1779985589471145727,0,11723,1
64729,14142783380000,1779985589518055796,0,17232,1
64730,14142816699000,1779985589555086375,0,17315,1
64731,14142850019000,1779985589589589258,0,17698,1
64732,14142883337000,1779985589624482840,0,17898,1
64733,14142916656000,1779985589657115039,0,12595,1
64734,14142949976000,1779985589692241378,0,17996,1
64735,14142983294000,1779985589721656332,0,12403,1
64736,14143016612000,1779985589755766960,0,17582,1
64737,14143049931000,1779985589791726050,0,17600,1
64738,14143083249000,1779985589821552981,0,12131,1
64739,14143116567000,1779985589856728005,0,17659,1
64740,14143149885000,1779985589888024162,0,12084,1
64741,14143183204000,1779985589936097238,1,89578,5
64742,14143216523000,1779985589960618835,0,36248,2
64743,14143249840000,1779985589992376691,0,19533,1
64744,14143283162000,1779985590019870147,0,8870,1
64745,14143316479000,1779985590053953849,0,6522,1
64746,14143349798000,1779985590088136050,0,8715,1
64747,14143383115000,1779985590109048907,0,8732,1
64748,14143416432000,1779985590136603417,0,8520,1
64749,14143449748000,1779985590171155189,0,8705,1
64750,14143483070000,1779985590205202632,0,12636,1
64751,14143516388000,1779985590241608680,0,12451,1
64752,14143549713000,1779985590273153445,0,12366,1
64753,14143583033000,1779985590305740200,0,12583,1
64754,14143616344000,1779985590338659433,0,12714,1
64755,14143649662000,1779985590370894024,0,12776,1
64756,14143682980000,1779985590405139558,0,12935,1
64757,14143716299000,1779985590437022079,0,12778,1
64758,14143749615000,1779985590471128448,0,12881,1
64759,14143782939000,1779985590504258937,0,13170,1
64760,14143816255000,1779985590537478648,0,18775,1
64761,14143849572000,1779985590571139707,0,18888,1
64762,14143882892000,1779985590603659962,0,13376,1
64763,14143916210000,1779985590639570497,0,19003,1
64764,14143949528000,1779985590673662995,0,18981,1
64765,14143982852000,1779985590705767144,0,13326,1
64766,14144016167000,1779985590738948429,0,19111,1
64767,14144049490000,1779985590773385035,0,13274,1
64768,14144082807000,1779985590805541979,0,18861,1
64769,14144116124000,1779985590841591605,0,13392,1
64770,14144149443000,1779985590880133076,0,19196,1
64771,14144182769000,1779985590910718722,0,13310,1
64772,14144216082000,1779985590941777122,0,18967,1
64773,14144249395000,1779985590973555811,0,13140,1
64774,14144282717000,1779985591005875160,0,18892,1
64775,14144316038000,1779985591037814422,0,19079,1
64776,14144349350000,1779985591070661785,0,13330,1
64777,14144382667000,1779985591106280323,0,19328,1
64778,14144415987000,1779985591137035207,0,13476,1
64779,14144449304000,1779985591170267233,0,14022,1
64780,14144482622000,1779985591203759256,0,13949,1
64781,14144515943000,1779985591238237658,0,20251,1
64782,14144549266000,1779985591270066217,0,14388,1
64783,14144582580000,1779985591303371371,0,14534,1
64784,14144615897000,1779985591336623323,0,14637,1
64785,14144649215000,1779985591370653210,0,20950,2
64786,14144682534000,1779985591404883078,0,15481,1
64787,14144715852000,1779985591438465137,0,15543,1
64788,14144749171000,1779985591470119382,0,15615,1
64789,14144782490000,1779985591503344778,0,15867,1
64790,14144815808000,1779985591536864375,0,15707,1
64791,14144849129000,1779985591570049272,0,15461,1
64792,14144882447000,1779985591604037160,0,15083,1
64793,14144915766000,1779985591637228279,0,21321,2
64794,14144949083000,1779985591669890829,0,15079,1
64795,14144982400000,1779985591703203854,0,15093,1
64796,14145015720000,1779985591736504286,0,14897,1
64797,14145049037000,1779985591772385358,0,21385,2
64798,14145082357000,1779985591803188131,0,15186,1
64799,14145115674000,1779985591836534730,0,14902,1
64800,14145148995000,1779985591870415675,0,20938,2
64801,14145182312000,1779985591907780102,1,81592,4
64802,14145215629000,1779985591937868383,0,28743,2
64803,14145248949000,1779985591970099048,0,16005,1
64804,14145282268000,1779985592002453787,0,7897,1
64805,14145315585000,1779985592035705386,0,7896,1
64806,14145348905000,1779985592069165891,0,8083,1
64807,14145382223000,1779985592103302889,0,11068,1
64808,14145415541000,1779985592135996494,0,10774,1
64809,14145448860000,1779985592169250798,0,10449,1
64810,14145482178000,1779985592202517749,0,10239,1
64811,14145515496000,1779985592236360046,0,14477,1
64812,14145548815000,1779985592269627331,0,14318,1
64813,14145582134000,1779985592302902597,0,14440,1
64814,14145615451000,1779985592336578210,0,14215,1
64815,14145648775000,1779985592370927632,0,14400,1
64816,14145682090000,1779985592402939189,0,14012,1
64817,14145715407000,1779985592436379120,0,14515,1
64818,14145748726000,1779985592469767329,0,14208,1
64819,14145782051000,1779985592503211204,0,14215,1
64820,14145815364000,1779985592538195249,0,14149,1
64821,14145848689000,1779985592572974758,0,14332,1
64822,14145882016000,1779985592604418154,0,14407,1
64823,14145915321000,1779985592637979992,0,20628,2
64824,14145948637000,1779985592672574818,0,14424,1
64825,14145981956000,1779985592702818319,0,14596,1
64826,14146015272000,1779985592738162582,0,14442,1
64827,14146048591000,1779985592772128008,0,20708,2
64828,14146081911000,1779985592802718801,0,14465,1
64829,14146115228000,1779985592836266916,0,14576,1
64830,14146148546000,1779985592869422813,0,14679,1
64831,14146181865000,1779985592903362276,0,20675,2
64832,14146215188000,1779985592937187592,0,14422,1
64833,14146248501000,1779985592969922086,0,20811,2
64834,14146281821000,1779985593002709320,0,14992,1
64835,14146315140000,1779985593037577495,0,14802,1
64836,14146348458000,1779985593069403128,0,14724,1
64837,14146381777000,1779985593104772928,0,16274,1
64838,14146415096000,1779985593136479191,0,16718,1
64839,14146448415000,1779985593169351999,0,15457,1
64840,14146481733000,1779985593203392368,0,21185,2
64841,14146515051000,1779985593235953863,0,14970,1
64842,14146548370000,1779985593269574515,0,14925,1
64843,14146581689000,1779985593303183703,0,21203,2
