frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4624,12138643061000,1779983585381286822,0,9402,1
4625,12138676379000,1779983585415525912,0,9301,1
4626,12138709697000,1779983585449363728,0,9411,1
4627,12138743016000,1779983585478957922,0,9198,1
4628,12138776334000,1779983585512452186,0,13152,1
4629,12138809652000,1779983585548702866,0,13012,1
4630,12138842973000,1779983585582004984,0,13005,1
4631,12138876292000,1779983585615965280,0,12916,1
4632,12138909610000,1779983585637934757,0,12859,1
4633,12138942925000,1779983585663749045,0,12978,1
4634,12138976245000,1779983585698796960,0,12765,1
4635,12139009571000,1779983585734628718,0,12858,1
4636,12139042880000,1779983585763851267,0,12900,1
4637,12139076199000,1779983585801385731,0,12933,1
4638,12139109516000,1779983585833324418,0,19290,1
4639,12139142840000,1779983585865649954,0,19232,1
4640,12139176157000,1779983585897250182,0,13198,1
4641,12139209473000,1779983585933373827,0,19299,1
4642,12139242797000,1779983585963712438,0,13368,1
4643,12139276110000,1779983585997887751,0,19279,1
4644,12139309429000,1779983586030146399,0,13420,1
4645,12139342746000,1779983586064213749,0,19188,1
4646,12139376070000,1779983586097352036,0,19310,1
4647,12139409383000,1779983586130250954,0,13449,1
4648,12139442701000,1779983586164155085,0,13417,1
4649,12139476020000,1779983586197255131,0,18955,1
4650,12139509338000,1779983586231834106,0,19079,1
4651,12139542657000,1779983586263404335,0,13418,1
4652,12139575976000,1779983586297422353,0,19461,1
4653,12139609294000,1779983586332079624,0,13386,1
4654,12139642613000,1779983586363999682,0,19489,1
4655,12139675931000,1779983586396993044,0,13758,1
4656,12139709249000,1779983586430096257,0,13494,1
4657,12139742568000,1779983586463998405,0,19430,1
4658,12139775886000,1779983586497543558,0,19321,1
4659,12139809213000,1779983586530445421,0,13322,1
4660,12139842523000,1779983586563988092,0,19255,1
4661,12139875842000,1779983586596645310,0,13360,1
4662,12139909161000,1779983586631619299,0,19343,1
4663,12139942479000,1779983586663269564,0,13316,1
4664,12139975799000,1779983586697095140,0,19476,1
4665,12140009116000,1779983586729894578,0,13421,1
4666,12140042434000,1779983586763994539,0,19578,1
4667,12140075754000,1779983586799961204,0,13555,1
4668,12140109081000,1779983586835772074,0,19358,1
4669,12140142392000,1779983586864138447,0,13616,1
4670,12140175712000,1779983586898617553,0,19505,1
4671,12140209031000,1779983586931759413,0,13249,1
4672,12140242351000,1779983586964424038,0,19354,1
4673,12140275665000,1779983587000245130,0,19399,1
4674,12140308985000,1779983587029864897,0,13352,1
4675,12140342301000,1779983587063689677,0,19254,1
4676,12140375620000,1779983587096667242,0,13450,1
4677,12140408940000,1779983587129762826,0,13219,1
4678,12140442255000,1779983587163571994,0,19237,1
4679,12140475574000,1779983587196628485,0,13566,1
4680,12140508894000,1779983587231136442,0,19633,1
4681,12140542213000,1779983587267964005,1,80514,4
4682,12140575534000,1779983587297838418,0,27528,2
4683,12140608848000,1779983587331010704,0,14627,1
4684,12140642168000,1779983587363385573,0,7044,1
4685,12140675487000,1779983587398035918,0,9646,1
4686,12140708812000,1779983587430970651,0,9647,1
4687,12140742129000,1779983587464603191,0,9470,1
4688,12140775445000,1779983587495951293,0,9408,1
4689,12140808760000,1779983587529952922,0,13688,1
4690,12140842079000,1779983587562921969,0,13403,1
4691,12140875397000,1779983587596314827,0,13321,1
4692,12140908715000,1779983587629572650,0,13394,1
4693,12140942033000,1779983587662693529,0,13704,1
4694,12140975350000,1779983587696767639,0,13669,1
4695,12141008674000,1779983587730587789,0,13567,1
4696,12141041996000,1779983587763176784,0,13504,1
4697,12141075317000,1779983587800786228,0,13719,1
4698,12141108630000,1779983587829898334,0,13737,1
4699,12141141946000,1779983587864768288,0,13831,1
4700,12141175265000,1779983587896464830,0,13952,1
4701,12141208582000,1779983587930380812,0,20144,1
4702,12141241902000,1779983587964273943,0,14052,1
4703,12141275227000,1779983587998639401,0,20190,1
4704,12141308541000,1779983588032108647,0,14140,1
4705,12141341866000,1779983588062978661,0,13954,1
4706,12141375174000,1779983588100752363,0,20103,1
4707,12141408495000,1779983588130556813,0,14161,1
4708,12141441818000,1779983588169742852,0,20167,1
4709,12141475136000,1779983588200949603,0,14221,1
4710,12141508451000,1779983588234666087,0,14143,1
