frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67245,14226612693000,1779985673333557850,0,14482,1
67246,14226646011000,1779985673366795395,0,14297,1
67247,14226679330000,1779985673401196871,0,20077,1
67248,14226712654000,1779985673433479295,0,14245,1
67249,14226745967000,1779985673467400370,0,20010,1
67250,14226779285000,1779985673500107030,0,13973,1
67251,14226812603000,1779985673533966253,0,19830,1
67252,14226845923000,1779985673566659692,0,13759,1
67253,14226879241000,1779985673600605155,0,19345,1
67254,14226912558000,1779985673633922679,0,19527,1
67255,14226945877000,1779985673667886568,0,13545,1
67256,14226979200000,1779985673700884226,0,20985,2
67257,14227012517000,1779985673733907476,0,14156,1
67258,14227045836000,1779985673769026315,0,13560,1
67259,14227079154000,1779985673800829393,0,19489,1
67260,14227112471000,1779985673833599220,0,14213,1
67261,14227145789000,1779985673871790490,1,79593,4
67262,14227179107000,1779985673901984751,0,27038,2
67263,14227212432000,1779985673934719634,0,14463,1
67264,14227245753000,1779985673967663440,0,7123,1
67265,14227279072000,1779985674001248999,0,9387,1
67266,14227312387000,1779985674032786765,0,9121,1
67267,14227345699000,1779985674067765309,0,9127,1
67268,14227379028000,1779985674114144699,0,13272,1
67269,14227412339000,1779985674150370360,0,12937,1
67270,14227445656000,1779985674184583338,0,12966,1
67271,14227478977000,1779985674217902345,0,12868,1
67272,14227512295000,1779985674250499358,0,12826,1
67273,14227545613000,1779985674284592042,0,12591,1
67274,14227578932000,1779985674319077092,0,12568,1
67275,14227612250000,1779985674352718354,0,12616,1
67276,14227645571000,1779985674387239088,0,18772,1
67277,14227678889000,1779985674419505031,0,13142,1
67278,14227712207000,1779985674452288728,0,19082,1
67279,14227745525000,1779985674484153602,0,13210,1
67280,14227778844000,1779985674516928336,0,19233,1
67281,14227812161000,1779985674548074253,0,13238,1
67282,14227845479000,1779985674582218770,0,19475,1
67283,14227878798000,1779985674618726798,0,19175,1
67284,14227912117000,1779985674650435229,0,13378,1
67285,14227945436000,1779985674684744762,0,19157,1
67286,14227978758000,1779985674717354738,0,13404,1
67287,14228012072000,1779985674751420922,0,19164,1
67288,14228045391000,1779985674783614662,0,13170,1
67289,14228078709000,1779985674818225581,0,18696,1
67290,14228112028000,1779985674851374274,0,18900,1
67291,14228145347000,1779985674884116527,0,13346,1
67292,14228178664000,1779985674918302284,0,19011,1
67293,14228211983000,1779985674950393581,0,13170,1
67294,14228245301000,1779985674986099118,0,19108,1
67295,14228278620000,1779985675017680957,0,13197,1
67296,14228311939000,1779985675051057888,0,18990,1
67297,14228345257000,1779985675084621225,0,19204,1
67298,14228378577000,1779985675119720972,0,13236,1
67299,14228411894000,1779985675151389514,0,18810,1
67300,14228445213000,1779985675183652735,0,13149,1
67301,14228478531000,1779985675217889028,0,18732,1
67302,14228511853000,1779985675251096258,0,18745,1
67303,14228545168000,1779985675283536903,0,13097,1
67304,14228578487000,1779985675317641364,0,18815,1
67305,14228611805000,1779985675350919982,0,18838,1
67306,14228645123000,1779985675383513292,0,13002,1
67307,14228678441000,1779985675418657094,0,18698,1
67308,14228711760000,1779985675451001444,0,18636,1
67309,14228745079000,1779985675483586458,0,12807,1
67310,14228778397000,1779985675518130877,0,18667,1
67311,14228811715000,1779985675551730325,0,19148,1
67312,14228845035000,1779985675584241877,0,13178,1
67313,14228878354000,1779985675610902341,0,19002,1
67314,14228911672000,1779985675632951557,0,12898,1
67315,14228944989000,1779985675666351321,0,18805,1
67316,14228978306000,1779985675699236017,0,12980,1
67317,14229011626000,1779985675733217072,0,18669,1
67318,14229044944000,1779985675766471709,0,12983,1
67319,14229078265000,1779985675801861508,0,18477,1
67320,14229111588000,1779985675834304802,0,12903,1
67321,14229144907000,1779985675870864978,1,79982,4
67322,14229178216000,1779985675902656185,0,26526,2
67323,14229211541000,1779985675932621893,0,14260,1
67324,14229244853000,1779985675965908122,0,9433,1
67325,14229278173000,1779985675998390044,0,9353,1
67326,14229311492000,1779985676031723735,0,9190,1
67327,14229344811000,1779985676064988094,0,9114,1
67328,14229378130000,1779985676099162314,0,13038,1
67329,14229411448000,1779985676132720317,0,12939,1
67330,14229444767000,1779985676165570421,0,12774,1
67331,14229478084000,1779985676198811410,0,12778,1
67332,14229511401000,1779985676232728799,0,12733,1
67333,14229544723000,1779985676266265136,0,12577,1
67334,14229578044000,1779985676298977167,0,12404,1
67335,14229611364000,1779985676333551660,0,12648,1
67336,14229644680000,1779985676367905952,0,18281,1
67337,14229678000000,1779985676400172266,0,18590,1
67338,14229711315000,1779985676434765685,0,12627,1
67339,14229744630000,1779985676466258654,0,18325,1
67340,14229777952000,1779985676503102439,0,18699,1
67341,14229811276000,1779985676540192721,0,12748,1
67342,14229844592000,1779985676571558933,0,18598,1
67343,14229877912000,1779985676601053145,0,18643,1
67344,14229911225000,1779985676632080916,0,12942,1
67345,14229944545000,1779985676665950287,0,18695,1
67346,14229977863000,1779985676699340718,0,18826,1
67347,14230011181000,1779985676735987301,0,12967,1
67348,14230044498000,1779985676766044915,0,18758,1
67349,14230077819000,1779985676798672818,0,12856,1
67350,14230111137000,1779985676832992702,0,18650,1
67351,14230144456000,1779985676865890769,0,18559,1
67352,14230177773000,1779985676898734669,0,12727,1
67353,14230211091000,1779985676933644492,0,18514,1
67354,14230244410000,1779985676966623409,0,18647,1
67355,14230277729000,1779985676998794501,0,12962,1
67356,14230311047000,1779985677032617391,0,18724,1
67357,14230344368000,1779985677066066285,0,12970,1
67358,14230377687000,1779985677098965184,0,18973,1
67359,14230411004000,1779985677135967856,0,18976,1
67360,14230444327000,1779985677166328245,0,13186,1
67361,14230477642000,1779985677199766472,0,18905,1
67362,14230510959000,1779985677233096386,0,13017,1
67363,14230544285000,1779985677268574555,0,18695,1
67364,14230577600000,1779985678087628652,0,18758,1
