frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18744,12610632747000,1779984057353559352,0,14038,1
18745,12610666066000,1779984057387383779,0,14158,1
18746,12610699384000,1779984057420385363,0,14085,1
18747,12610732703000,1779984057454595342,0,19752,1
18748,12610766022000,1779984057487322280,0,14155,1
18749,12610799340000,1779984057521057708,0,20068,1
18750,12610832659000,1779984057553531538,0,14163,1
18751,12610865977000,1779984057587755313,0,20336,1
18752,12610899295000,1779984057620265291,0,14253,1
18753,12610932613000,1779984057653667167,0,13903,1
18754,12610965933000,1779984057687785665,0,19804,1
18755,12610999251000,1779984057720896507,0,20033,1
18756,12611032570000,1779984057753513706,0,13866,1
18757,12611065889000,1779984057787401502,0,20238,1
18758,12611099207000,1779984057820340346,0,14040,1
18759,12611132525000,1779984057853283949,0,13924,1
18760,12611165844000,1779984057887096673,0,20121,1
18761,12611199162000,1779984057919957295,0,14102,1
18762,12611232480000,1779984057953189469,0,14257,1
18763,12611265800000,1779984057987239005,0,20422,1
18764,12611299117000,1779984058020649251,0,14546,1
18765,12611332436000,1779984058053737001,0,14250,1
18766,12611365756000,1779984058088703286,0,20217,1
18767,12611399073000,1779984058120167312,0,14517,1
18768,12611432394000,1779984058153433448,0,14226,1
18769,12611465709000,1779984058190820690,0,20016,1
18770,12611499029000,1779984058221563131,0,14059,1
18771,12611532357000,1779984058255564056,0,20317,1
18772,12611565670000,1779984058290145624,0,14311,1
18773,12611598986000,1779984058320572456,0,20355,1
18774,12611632303000,1779984058354008332,0,14225,1
18775,12611665628000,1779984058387812815,0,13991,1
18776,12611698940000,1779984058420339700,0,19802,1
18777,12611732258000,1779984058454969859,0,14375,1
18778,12611765578000,1779984058488226570,0,14477,1
18779,12611798898000,1779984058520887620,0,20411,1
18780,12611832214000,1779984058553088768,0,14721,1
18781,12611865531000,1779984058592597451,1,79814,4
18782,12611898850000,1779984058622184663,0,28468,2
18783,12611932179000,1779984058653450413,0,15357,1
18784,12611965488000,1779984058690296290,0,7669,1
18785,12611998810000,1779984058721358246,0,7983,1
18786,12612032129000,1779984058754434459,0,10828,1
18787,12612065444000,1779984058787918056,0,10563,1
18788,12612098763000,1779984058823669056,0,10938,1
18789,12612132080000,1779984058856508511,0,11192,1
18790,12612165411000,1779984058890854452,0,11475,1
18791,12612198719000,1779984058923099025,0,11644,1
18792,12612232044000,1779984058955493856,0,15934,1
18793,12612265355000,1779984058986444220,0,15884,1
18794,12612298672000,1779984059019773745,0,15866,1
18795,12612331990000,1779984059053080325,0,15760,1
18796,12612365309000,1779984059086490127,0,15498,1
18797,12612398627000,1779984059119935169,0,15438,1
18798,12612431948000,1779984059153238602,0,15329,1
18799,12612465265000,1779984059186439980,0,15518,1
18800,12612498584000,1779984059220153704,0,15101,1
18801,12612531903000,1779984059253178455,0,15266,1
18802,12612565220000,1779984059287808151,0,15354,1
18803,12612598540000,1779984059333994691,0,15552,1
18804,12612631858000,1779984059370613404,0,15594,1
18805,12612665177000,1779984059404977214,0,15496,1
