frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30029,12986631876000,1779984433353586053,0,20394,1
30030,12986665193000,1779984433386161456,0,14147,1
30031,12986698511000,1779984433419979995,0,14087,1
30032,12986731831000,1779984433454285065,0,20109,1
30033,12986765157000,1779984433486384566,0,14185,1
30034,12986798470000,1779984433522709171,0,21200,2
30035,12986831799000,1779984433555430720,0,14439,1
30036,12986865123000,1779984433587658590,0,20314,1
30037,12986898424000,1779984433621480961,0,14392,1
30038,12986931741000,1779984433653588425,0,14149,1
30039,12986965060000,1779984433687397834,0,20149,1
30040,12986998384000,1779984433720002107,0,13877,1
30041,12987031699000,1779984433755079391,0,19886,1
30042,12987065022000,1779984433786080551,0,13580,1
30043,12987098334000,1779984433820019662,0,19755,1
30044,12987131652000,1779984433854203604,0,19715,1
30045,12987164972000,1779984433886262420,0,13775,1
30046,12987198292000,1779984433919137042,0,13322,1
30047,12987231608000,1779984433958073916,0,19682,1
30048,12987264927000,1779984433988530897,0,19940,1
30049,12987298249000,1779984434021272743,0,13873,1
30050,12987331565000,1779984434052546567,0,13811,1
30051,12987364881000,1779984434087099153,0,19872,1
30052,12987398204000,1779984434120276790,0,13911,1
30053,12987431527000,1779984434159586327,0,19791,1
30054,12987464844000,1779984434192470301,0,13804,1
30055,12987498159000,1779984434224963946,0,20018,1
30056,12987531477000,1779984434254007645,0,13854,1
30057,12987564792000,1779984434286340532,0,19569,1
30058,12987598112000,1779984434319211376,0,14036,1
30059,12987631431000,1779984434354665305,0,20064,1
30060,12987664748000,1779984434385984462,0,14058,1
30061,12987698067000,1779984434424043974,1,82274,5
30062,12987731385000,1779984434454012201,0,28010,2
30063,12987764703000,1779984434486074905,0,14967,1
30064,12987798022000,1779984434518444496,0,7335,1
30065,12987831342000,1779984434552018981,0,9883,1
30066,12987864659000,1779984434585133045,0,9668,1
30067,12987897977000,1779984434618646772,0,9486,1
30068,12987931298000,1779984434652111721,0,9563,1
30069,12987964618000,1779984434685663429,0,13656,1
30070,12987997932000,1779984434718944602,0,13522,1
30071,12988031251000,1779984434753193507,0,13586,1
30072,12988064571000,1779984434787617668,0,13412,1
30073,12988097889000,1779984434818620458,0,13345,1
30074,12988131207000,1779984434851996390,0,13387,1
30075,12988164526000,1779984434885302785,0,13356,1
30076,12988197843000,1779984434918570255,0,13336,1
30077,12988231162000,1779984434952358090,0,13277,1
30078,12988264481000,1779984434985607764,0,13099,1
30079,12988297800000,1779984435018694291,0,12966,1
30080,12988331119000,1779984435054006555,0,19133,1
30081,12988364435000,1779984435085900909,0,19184,1
30082,12988397754000,1779984435119308211,0,19446,1
30083,12988431074000,1779984435152035001,0,13311,1
30084,12988464392000,1779984435185652616,0,19361,1
30085,12988497709000,1779984435218571034,0,13807,1
30086,12988531030000,1779984435251927595,0,13642,1
30087,12988564347000,1779984435285688245,0,19791,1
30088,12988597665000,1779984435318415776,0,13648,1
30089,12988630985000,1779984435352467886,0,19496,1
30090,12988664303000,1779984435385132066,0,13634,1
30091,12988697619000,1779984435418984993,0,19545,1
30092,12988730941000,1779984435451700746,0,13632,1
30093,12988764256000,1779984435485951891,0,19579,1
30094,12988797575000,1779984435518667571,0,13764,1
30095,12988830897000,1779984435552962345,0,19795,1
30096,12988864214000,1779984435587430062,0,13851,1
30097,12988897537000,1779984435619158233,0,19829,1
30098,12988930850000,1779984435651629100,0,13686,1
30099,12988964168000,1779984435685390750,0,13647,1
30100,12988997490000,1779984435719369138,0,19656,1
30101,12989030806000,1779984435753011530,0,13742,1
30102,12989064135000,1779984435787965983,0,19784,1
30103,12989097445000,1779984435820299833,0,13603,1
30104,12989130766000,1779984435852782551,0,20763,2
30105,12989164080000,1779984435888669698,0,13235,1
30106,12989197407000,1779984435918925625,0,18783,1
30107,12989230717000,1779984435952120299,0,18922,1
30108,12989264036000,1779984435984889571,0,13222,1
30109,12989297353000,1779984436018919607,0,18792,1
30110,12989330672000,1779984436052122411,0,18819,1
30111,12989363992000,1779984436086610572,0,13237,1
30112,12989397308000,1779984436118730276,0,18842,1
30113,12989430628000,1779984436151327808,0,13072,1
30114,12989463945000,1779984436185310623,0,18697,1
30115,12989497263000,1779984436218761683,0,18581,1
30116,12989530588000,1779984436251308457,0,12662,1
30117,12989563899000,1779984436285259401,0,18633,1
30118,12989597219000,1779984436318100338,0,12954,1
30119,12989630539000,1779984436351949654,0,18289,1
30120,12989663856000,1779984436384663982,0,12424,1
30121,12989697174000,1779984436422840642,1,79694,4
30122,12989730492000,1779984436452610518,0,25899,2
30123,12989763812000,1779984436484585520,0,13682,1
30124,12989797129000,1779984436517965655,0,8907,1
30125,12989830454000,1779984436550700853,0,9050,1
30126,12989863765000,1779984436585135274,0,8910,1
30127,12989897086000,1779984436617968711,0,12885,1
30128,12989930408000,1779984436651209941,0,12831,1
30129,12989963723000,1779984436684532725,0,12735,1
30130,12989997042000,1779984436717932545,0,12618,1
30131,12990030361000,1779984436751258459,0,12629,1
30132,12990063678000,1779984436784726205,0,12833,1
30133,12990096997000,1779984436817945342,0,12762,1
30134,12990130315000,1779984436851187460,0,12889,1
30135,12990163633000,1779984436884516207,0,12947,1
30136,12990196953000,1779984436918387523,0,18680,1
30137,12990230272000,1779984436951074073,0,12871,1
30138,12990263591000,1779984436985155368,0,18572,1
30139,12990296907000,1779984437018258598,0,18575,1
30140,12990330227000,1779984437051358514,0,12884,1
30141,12990363548000,1779984437090553534,0,19086,1
30142,12990396864000,1779984437119572400,0,13021,1
30143,12990430182000,1779984437151607438,0,18550,1
30144,12990463500000,1779984437184875519,0,18719,1
30145,12990496818000,1779984437221825914,0,13031,1
30146,12990530140000,1779984437252260765,0,18841,1
30147,12990563460000,1779984437285995786,0,18896,1
30148,12990596776000,1779984437319399588,0,13251,1
