frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67837,14246603784000,1779985693326887146,0,20360,1
67838,14246637102000,1779985693357869862,0,14255,1
67839,14246670423000,1779985693392191117,0,14019,1
67840,14246703740000,1779985693426233653,0,20219,1
67841,14246737059000,1779985693458705224,0,14129,1
67842,14246770382000,1779985693494451834,0,20315,1
67843,14246803697000,1779985693525100665,0,14346,1
67844,14246837021000,1779985693562352075,0,14167,1
67845,14246870334000,1779985693592637520,0,20035,1
67846,14246903654000,1779985693624865000,0,14314,1
67847,14246936970000,1779985693660730091,0,20214,1
67848,14246970292000,1779985693691539753,0,14349,1
67849,14247003609000,1779985693724508170,0,14079,1
67850,14247036925000,1779985693758573410,0,20218,1
67851,14247070246000,1779985693794235355,0,14200,1
67852,14247103568000,1779985693825930767,0,20297,1
67853,14247136889000,1779985693859856341,0,14133,1
67854,14247170209000,1779985693894226855,0,14269,1
67855,14247203525000,1779985693924993295,0,20302,1
67856,14247236838000,1779985693958388522,0,14501,1
67857,14247270162000,1779985693993207661,0,20323,1
67858,14247303480000,1779985694024517318,0,14241,1
67859,14247336794000,1779985694057756807,0,14121,1
67860,14247370112000,1779985694091401013,0,20227,1
67861,14247403429000,1779985694128998568,1,80846,4
67862,14247436748000,1779985694159930080,0,28094,2
67863,14247470068000,1779985694191226256,0,15400,1
67864,14247503412000,1779985694224047304,0,7798,1
67865,14247536706000,1779985694256844056,0,7851,1
67866,14247570022000,1779985694290157007,0,7774,1
67867,14247603341000,1779985694324302579,0,10486,1
67868,14247636662000,1779985694361111216,0,10340,1
67869,14247669979000,1779985694391732120,0,10087,1
67870,14247703307000,1779985694425833693,0,14237,1
67871,14247736619000,1779985694459326178,0,14064,1
67872,14247769944000,1779985694491903859,0,14071,1
67873,14247803253000,1779985694526241170,0,14093,1
67874,14247836575000,1779985694557497531,0,14138,1
67875,14247869889000,1779985694596050779,0,14177,1
67876,14247903220000,1779985694629711689,0,14490,1
67877,14247936537000,1779985694664150554,0,14676,1
67878,14247969852000,1779985694697023009,0,14406,1
67879,14248003167000,1779985694727795190,0,14508,1
67880,14248036498000,1779985694760841662,0,14550,1
67881,14248069816000,1779985694792480242,0,14689,1
67882,14248103120000,1779985694824216005,0,14705,1
67883,14248136439000,1779985694857966322,0,14728,1
67884,14248169757000,1779985694891448622,0,21017,2
67885,14248203074000,1779985694924386022,0,14781,1
67886,14248236395000,1779985694957545011,0,14812,1
67887,14248269711000,1779985694990868276,0,14965,1
67888,14248303031000,1779985695025403048,0,15028,1
67889,14248336349000,1779985695057366920,0,15130,1
67890,14248369667000,1779985695090608798,0,15121,1
67891,14248402986000,1779985695124160024,0,15364,1
67892,14248436304000,1779985695157324013,0,15202,1
67893,14248469622000,1779985695191630065,0,21295,2
67894,14248502941000,1779985695223939563,0,15056,1
67895,14248536260000,1779985695257950691,0,20944,2
67896,14248569578000,1779985695290436447,0,15038,1
67897,14248602894000,1779985695325667934,0,15046,1
67898,14248636213000,1779985695357453493,0,15223,1
