frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66164,14190595409000,1779985637316879156,0,18155,1
66165,14190628729000,1779985637349940387,0,18284,1
66166,14190662046000,1779985637382850601,0,13007,1
66167,14190695365000,1779985637417402521,0,18299,1
66168,14190728685000,1779985637449446670,0,12702,1
66169,14190762002000,1779985637483251301,0,18271,1
66170,14190795320000,1779985637516599825,0,18056,1
66171,14190828639000,1779985637549866591,0,18114,1
66172,14190861956000,1779985637583387410,0,12438,1
66173,14190895277000,1779985637616541066,0,17952,1
66174,14190928594000,1779985637650452937,0,18396,1
66175,14190961912000,1779985637685860903,0,12550,1
66176,14190995233000,1779985637716789045,0,17855,1
66177,14191028553000,1779985637749873147,0,18086,1
66178,14191061869000,1779985637782714954,0,12585,1
66179,14191095188000,1779985637820571321,0,18036,1
66180,14191128507000,1779985637850900265,0,12361,1
66181,14191161832000,1779985637888929649,1,76819,4
66182,14191195153000,1779985637918534879,0,25400,2
66183,14191228463000,1779985637949169616,0,13345,1
66184,14191261781000,1779985637984691285,0,8660,1
66185,14191295103000,1779985638015389485,0,8520,1
66186,14191328416000,1779985638048830379,0,12210,1
66187,14191361734000,1779985638082607788,0,12206,1
66188,14191395059000,1779985638117588240,0,12222,1
66189,14191428371000,1779985638148920785,0,12074,1
66190,14191461690000,1779985638182081053,0,12057,1
66191,14191495009000,1779985638215702426,0,11990,1
66192,14191528327000,1779985638248810083,0,12285,1
66193,14191561646000,1779985638282093534,0,11924,1
66194,14191594964000,1779985638316105848,0,18049,1
66195,14191628283000,1779985638349531205,0,18120,1
66196,14191661601000,1779985638382257124,0,12483,1
66197,14191694919000,1779985638417748923,0,18201,1
66198,14191728238000,1779985638449311373,0,17477,1
66199,14191761557000,1779985638482678564,0,17500,1
66200,14191794876000,1779985638516026237,0,17588,1
66201,14191828194000,1779985638549370780,0,17554,1
66202,14191861511000,1779985638582804841,0,17590,1
66203,14191894831000,1779985638616167976,0,11919,1
66204,14191928149000,1779985638649275355,0,17424,1
66205,14191961467000,1779985638682622528,0,17468,1
66206,14191994786000,1779985638716034014,0,17466,1
66207,14192028105000,1779985638749276781,0,17287,1
66208,14192061423000,1779985638782588732,0,17557,1
66209,14192094742000,1779985638815868979,0,17539,1
66210,14192128061000,1779985638848747342,0,11999,1
66211,14192161381000,1779985638882574454,0,17571,1
66212,14192194696000,1779985638915955126,0,17688,1
66213,14192228017000,1779985638949088893,0,17682,1
66214,14192261336000,1779985638982401715,0,17718,1
66215,14192294651000,1779985639015240170,0,12088,1
66216,14192327972000,1779985639049179207,0,17729,1
66217,14192361290000,1779985639082511824,0,17672,1
66218,14192394608000,1779985639115824571,0,17713,1
66219,14192427926000,1779985639149435612,0,17822,1
66220,14192461249000,1779985639181781961,0,12051,1
66221,14192494564000,1779985639215655443,0,17438,1
66222,14192527883000,1779985639248958876,0,17429,1
66223,14192561200000,1779985639282371714,0,17372,1
66224,14192594519000,1779985639315600481,0,17490,1
66225,14192627837000,1779985639348269179,0,11669,1
66226,14192661155000,1779985639382221253,0,17207,1
66227,14192694474000,1779985639415761738,0,17286,1
66228,14192727793000,1779985639448893172,0,17346,1
66229,14192761111000,1779985639482166216,0,17545,1
66230,14192794430000,1779985639515505870,0,17260,1
66231,14192827748000,1779985639548801284,0,17494,1
66232,14192861066000,1779985639581500575,0,11791,1
66233,14192894385000,1779985639615353020,0,17073,1
66234,14192927703000,1779985639651242259,0,17393,1
66235,14192961024000,1779985639682587045,0,17556,1
66236,14192994341000,1779985639715205188,0,12230,1
66237,14193027658000,1779985639751539793,0,17644,1
66238,14193060977000,1779985639783166761,0,12181,1
66239,14193094302000,1779985639818615967,0,17869,1
66240,14193127623000,1779985639850747597,0,12140,1
66241,14193160941000,1779985639889775359,1,90432,5
66242,14193194265000,1779985639917812031,0,36384,2
66243,14193227571000,1779985639950244528,0,19131,1
66244,14193260896000,1779985639981317576,0,8749,1
66245,14193294207000,1779985640014943190,0,6185,1
66246,14193327526000,1779985640049969346,0,8535,1
66247,14193360844000,1779985640084743651,0,8378,1
66248,14193394164000,1779985640115402130,0,8314,1
66249,14193427481000,1779985640148044236,0,8249,1
66250,14193460800000,1779985640186552318,0,11997,1
66251,14193494124000,1779985640217472016,0,12018,1
66252,14193527440000,1779985640250918798,0,12020,1
66253,14193560759000,1779985640284582597,0,11899,1
66254,14193594089000,1779985640317352591,0,12021,1
66255,14193627406000,1779985640351327257,0,11797,1
66256,14193660715000,1779985640384247267,0,11931,1
66257,14193694031000,1779985640419799436,0,17626,1
66258,14193727347000,1779985640450114029,0,17790,1
66259,14193760668000,1779985640487257791,0,17977,1
66260,14193793986000,1779985640519117831,0,12483,1
66261,14193827306000,1779985640552255839,0,17859,1
66262,14193860625000,1779985640585688178,0,17838,1
66263,14193893946000,1779985640616761133,0,17807,1
66264,14193927258000,1779985640649002410,0,18019,1
66265,14193960577000,1779985640682036067,0,17890,1
66266,14193993896000,1779985640714834079,0,12280,1
66267,14194027213000,1779985640749360777,0,17791,1
66268,14194060532000,1779985640782078974,0,18203,1
66269,14194093851000,1779985640815211853,0,18302,1
66270,14194127168000,1779985640848212585,0,12437,1
66271,14194160489000,1779985640881817273,0,17801,1
66272,14194193805000,1779985640915487442,0,17997,1
66273,14194227125000,1779985640948616432,0,17931,1
66274,14194260445000,1779985640981138595,0,12188,1
66275,14194293760000,1779985641015118020,0,17836,1
66276,14194327080000,1779985641048884188,0,17845,1
66277,14194360399000,1779985641081238890,0,12444,1
66278,14194393716000,1779985641114966725,0,17803,1
66279,14194427034000,1779985641148266732,0,17929,1
66280,14194460352000,1779985641182189806,0,18010,1
66281,14194493674000,1779985641214345139,0,12172,1
66282,14194526988000,1779985641248146770,0,17819,1
66283,14194560307000,1779985641283534977,0,17918,1
