frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75761,14510619375000,1779985957340465715,0,16306,1
75762,14510652690000,1779985957374032549,0,16063,1
75763,14510686011000,1779985957407146814,0,16295,1
75764,14510719328000,1779985957440557279,0,16226,1
75765,14510752648000,1779985957473737136,0,16212,1
75766,14510785965000,1779985957507026732,0,16123,1
75767,14510819283000,1779985957540403105,0,16084,1
75768,14510852603000,1779985957575160148,0,16236,1
75769,14510885920000,1779985957606929113,0,16334,1
75770,14510919238000,1779985957640410744,0,16243,1
75771,14510952560000,1779985957676641789,0,16165,1
75772,14510985875000,1779985957707260211,0,20191,1
75773,14511019195000,1779985957740216478,0,16623,1
75774,14511052514000,1779985957773477537,0,16004,1
75775,14511085833000,1779985957806740560,0,16097,1
75776,14511119152000,1779985957840157395,0,16184,1
75777,14511152470000,1779985957877264505,0,20161,1
75778,14511185790000,1779985957907481654,0,16596,1
75779,14511219107000,1779985957940250570,0,16368,1
75780,14511252424000,1779985957973775479,0,20254,1
75781,14511285744000,1779985958011883152,1,86933,5
75782,14511319069000,1779985958041875303,0,34549,2
75783,14511352381000,1779985958074466258,0,17690,1
75784,14511385698000,1779985958105987170,0,7832,1
75785,14511419018000,1779985958138954918,0,5181,1
75786,14511452336000,1779985958172436624,0,7267,1
75787,14511485653000,1779985958205749812,0,7238,1
75788,14511518973000,1779985958239459626,0,10843,1
75789,14511552290000,1779985958272712260,0,10830,1
75790,14511585610000,1779985958306136521,0,10690,1
75791,14511618929000,1779985958339397266,0,10579,1
75792,14511652247000,1779985958372637955,0,10654,1
75793,14511685565000,1779985958406506878,0,16180,1
75794,14511718883000,1779985958440854537,0,16228,1
75795,14511752202000,1779985958473185014,0,16421,1
75796,14511785521000,1779985958506713571,0,16462,1
75797,14511818839000,1779985958539955260,0,16448,1
75798,14511852159000,1779985958573743110,0,16482,1
75799,14511885478000,1779985958606544915,0,16423,1
75800,14511918795000,1779985958639768605,0,16161,1
75801,14511952115000,1779985958674584314,0,16329,1
75802,14511985431000,1779985958706701053,0,16395,1
75803,14512018750000,1779985958740731344,0,16347,1
75804,14512052070000,1779985958773278967,0,16366,1
75805,14512085385000,1779985958806466139,0,16272,1
75806,14512118703000,1779985958840165508,0,16372,1
75807,14512152024000,1779985958873698805,0,16312,1
75808,14512185347000,1779985958906725293,0,16375,1
75809,14512218665000,1779985958942355419,0,16270,1
75810,14512251987000,1779985958975273149,0,16431,1
75811,14512285298000,1779985959007701959,0,16246,1
75812,14512318616000,1779985959039566848,0,11002,1
75813,14512351934000,1779985959073763842,0,16205,1
75814,14512385253000,1779985959217286113,0,16202,1
75815,14512418571000,1779985959217841644,0,16309,1
75816,14512451890000,1779985959218270583,0,16362,1
75817,14512485216000,1779985959227034191,0,16301,1
75818,14512518530000,1779985959258224884,0,16294,1
75819,14512551848000,1779985959289446503,0,16225,1
75820,14512585166000,1779985959317928208,0,16381,1
75821,14512618484000,1779985959355198242,0,16309,1
75822,14512651801000,1779985959387178389,0,16175,1
75823,14512685124000,1779985959422810886,0,16245,1
75824,14512718444000,1779985959456512774,0,16294,1
75825,14512751763000,1779985959486009393,0,16213,1
75826,14512785079000,1779985959508966233,0,16116,1
75827,14512818394000,1779985959539686839,0,16373,1
75828,14512851712000,1779985959573602095,0,16259,1
75829,14512885031000,1779985959608589598,0,16318,1
75830,14512918356000,1779985959644040134,0,16014,1
75831,14512951677000,1779985959676656071,0,16235,1
75832,14512984988000,1779985959711075617,0,16223,1
75833,14513018307000,1779985959743400372,0,16298,1
75834,14513051630000,1779985959774165570,0,16215,1
75835,14513084939000,1779985959806304902,0,16502,1
75836,14513118258000,1779985959839488036,0,16273,1
75837,14513151578000,1779985959873192443,0,20260,1
75838,14513184897000,1779985959906082136,0,16473,1
75839,14513218214000,1779985959939580952,0,16277,1
75840,14513251534000,1779985959972755735,0,16378,1
75841,14513284852000,1779985960011229440,1,87104,5
75842,14513318171000,1779985960041037279,0,34389,2
75843,14513351490000,1779985960072773281,0,17626,1
75844,14513384808000,1779985960106760851,0,7596,1
75845,14513418125000,1779985960140628533,0,7378,1
75846,14513451445000,1779985960171712154,0,7027,1
75847,14513484761000,1779985960208654895,0,7058,1
75848,14513518081000,1779985960238379660,0,10669,1
75849,14513551400000,1779985960272486470,0,10692,1
75850,14513584718000,1779985960305141073,0,10491,1
75851,14513618035000,1779985960338840146,0,10741,1
75852,14513651353000,1779985960371887930,0,10609,1
75853,14513684673000,1779985960405518300,0,15906,1
75854,14513717990000,1779985960438873877,0,16249,1
75855,14513751308000,1779985960472322990,0,16242,1
75856,14513784628000,1779985960505756826,0,16243,1
75857,14513817945000,1779985960539109106,0,16351,1
75858,14513851265000,1779985960572669125,0,16270,1
75859,14513884583000,1779985960605602189,0,16236,1
75860,14513917900000,1779985960640313047,0,16137,1
75861,14513951218000,1779985960672409082,0,16163,1
75862,14513984539000,1779985960706668705,0,16294,1
75863,14514017867000,1779985960742124555,0,16236,1
75864,14514051181000,1779985960773235749,0,16534,1
75865,14514084498000,1779985960806194368,0,16199,1
