frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60642,14006610727000,1779985453332413553,0,20570,2
60643,14006644042000,1779985453364771347,0,13758,1
60644,14006677360000,1779985453398709736,0,19615,1
60645,14006710679000,1779985453431316805,0,13647,1
60646,14006743998000,1779985453469072358,0,13639,1
60647,14006777316000,1779985453516407108,0,19418,1
60648,14006810637000,1779985453549695374,0,13474,1
60649,14006843957000,1779985453582333443,0,19373,1
60650,14006877274000,1779985453614234853,0,19462,1
60651,14006910592000,1779985453646646016,0,13667,1
60652,14006943911000,1779985453681284953,0,19579,1
60653,14006977229000,1779985453717420449,0,13612,1
60654,14007010548000,1779985453753514630,0,19422,1
60655,14007043865000,1779985453782564699,0,13684,1
60656,14007077184000,1779985453816790604,0,19753,1
60657,14007110503000,1779985453852151811,0,13851,1
60658,14007143822000,1779985453882098241,0,13761,1
60659,14007177141000,1779985453918145274,0,19918,1
60660,14007210458000,1779985453946834681,0,14026,1
60661,14007243778000,1779985453988924411,1,80193,4
60662,14007277095000,1779985454022962095,0,28546,2
60663,14007310415000,1779985454052385827,0,15218,1
60664,14007343733000,1779985454083793649,0,7803,1
60665,14007377053000,1779985454117502836,0,7765,1
60666,14007410369000,1779985454148869604,0,10685,1
60667,14007443688000,1779985454181583931,0,10463,1
60668,14007477006000,1779985454214684125,0,10271,1
60669,14007510325000,1779985454247950261,0,10304,1
60670,14007543643000,1779985454282412478,0,14469,1
60671,14007576962000,1779985454320866283,0,14386,1
60672,14007610281000,1779985454352177162,0,14350,1
60673,14007643600000,1779985454384599103,0,14704,1
60674,14007676919000,1779985454421064058,0,14557,1
60675,14007710236000,1779985454450558752,0,14408,1
60676,14007743557000,1779985454481391266,0,14314,1
60677,14007776873000,1779985454501049951,0,14444,1
60678,14007810192000,1779985454532520310,0,14486,1
60679,14007843508000,1779985454564745494,0,14410,1
60680,14007876827000,1779985454598013130,0,14415,1
60681,14007910153000,1779985454631026825,0,14452,1
60682,14007943463000,1779985454666094165,0,14225,1
60683,14007976793000,1779985454699708668,0,14384,1
60684,14008010111000,1779985454734243236,0,20313,1
60685,14008043422000,1779985454764554773,0,14570,1
60686,14008076736000,1779985454800051442,0,14469,1
60687,14008110057000,1779985454831553208,0,14446,1
60688,14008143375000,1779985454865895000,0,20494,2
60689,14008176704000,1779985454898015482,0,14244,1
60690,14008210012000,1779985454930940899,0,14309,1
60691,14008243329000,1779985454965557818,0,20324,1
60692,14008276647000,1779985454998178943,0,14215,1
60693,14008309969000,1779985455033609038,0,20270,1
60694,14008343286000,1779985455068468158,0,14207,1
60695,14008376614000,1779985455100039146,0,14187,1
60696,14008409927000,1779985455132690825,0,20531,2
60697,14008443242000,1779985455164032741,0,14439,1
60698,14008476560000,1779985455198790936,0,14462,1
60699,14008509879000,1779985455234211754,0,20670,2
60700,14008543206000,1779985455269973513,0,14732,1
60701,14008576517000,1779985455301607999,0,14476,1
60702,14008609849000,1779985455335400297,0,20848,2
60703,14008643162000,1779985455367286855,0,14775,1
60704,14008676470000,1779985455397592448,0,14727,1
60705,14008709789000,1779985455430798252,0,14845,1
60706,14008743106000,1779985455467931237,0,20802,2
60707,14008776431000,1779985455498368588,0,14574,1
60708,14008809751000,1779985455532122053,0,20732,2
60709,14008843067000,1779985455565382893,0,14474,1
60710,14008876384000,1779985455599293282,0,14393,1
60711,14008909708000,1779985455632520678,0,20558,2
60712,14008943019000,1779985455664266127,0,14464,1
60713,14008976336000,1779985455697338173,0,14558,1
60714,14009009654000,1779985455731365597,0,20902,2
60715,14009042975000,1779985455764567697,0,14781,1
60716,14009076292000,1779985455798501790,0,14792,1
60717,14009109611000,1779985455830465607,0,14920,1
60718,14009142929000,1779985455864416717,0,21079,2
60719,14009176248000,1779985455898585863,0,15070,1
60720,14009209575000,1779985455931129081,0,21521,2
60721,14009242884000,1779985455968647118,1,83546,5
60722,14009276202000,1779985455998421476,0,29555,2
60723,14009309523000,1779985456030549605,0,16182,1
60724,14009342839000,1779985456064612419,0,8530,1
60725,14009376159000,1779985456096607013,0,9366,1
60726,14009409477000,1779985456129725225,0,8908,1
60727,14009442795000,1779985456163090490,0,8530,1
60728,14009476114000,1779985456196257331,0,8298,1
60729,14009509433000,1779985456229803576,0,11361,1
60730,14009542751000,1779985456263080453,0,10895,1
60731,14009576070000,1779985456296462292,0,10888,1
60732,14009609388000,1779985456329643355,0,10892,1
60733,14009642706000,1779985456363445875,0,15401,1
60734,14009676026000,1779985456396803010,0,15234,1
60735,14009709343000,1779985456430400088,0,15040,1
60736,14009742662000,1779985456463438041,0,14709,1
