frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46236,13526624595000,1779984973345542272,0,15127,1
46237,13526657913000,1779984973379126368,0,14978,1
46238,13526691235000,1779984973413253922,0,20929,2
46239,13526724553000,1779984973445838843,0,14993,1
46240,13526757873000,1779984973480782592,0,14925,1
46241,13526791190000,1779984973512918721,0,21185,2
46242,13526824507000,1779984973545828343,0,15024,1
46243,13526857830000,1779984973579970100,0,21380,2
46244,13526891147000,1779984973614092413,0,15177,1
46245,13526924466000,1779984973647619047,0,15305,1
46246,13526957793000,1779984973680877702,0,14916,1
46247,13526991101000,1779984973730011896,0,14818,1
46248,13527024422000,1779984973765889449,0,20759,2
46249,13527057743000,1779984973794941481,0,14858,1
46250,13527091059000,1779984973826136973,0,21052,2
46251,13527124376000,1779984973858106011,0,15089,1
46252,13527157693000,1779984973895095832,0,14943,1
46253,13527191012000,1779984973931014478,0,21288,2
46254,13527224331000,1779984973963656935,0,15648,1
46255,13527257649000,1779984973996997867,0,14376,1
46256,13527290969000,1779984974030783183,0,19797,1
46257,13527324287000,1779984974063835341,0,19756,1
46258,13527357608000,1779984974096315022,0,13769,1
46259,13527390923000,1779984974131000829,0,19619,1
46260,13527424242000,1779984974163720471,0,19218,1
46261,13527457559000,1779984974203840740,1,76612,4
46262,13527490879000,1779984974232922605,0,26544,2
46263,13527524197000,1779984974263869636,0,14235,1
46264,13527557515000,1779984974297977116,0,7134,1
46265,13527590835000,1779984974329715361,0,9397,1
46266,13527624153000,1779984974362918942,0,9108,1
46267,13527657471000,1779984974394607465,0,8929,1
46268,13527690791000,1779984974426438802,0,8819,1
46269,13527724109000,1779984974460014269,0,12244,1
46270,13527757428000,1779984974494908703,0,12018,1
46271,13527790745000,1779984974532054947,0,11974,1
46272,13527824065000,1779984974562496928,0,11915,1
46273,13527857383000,1779984974595593066,0,11805,1
46274,13527890700000,1779984974629649083,0,16965,1
46275,13527924020000,1779984974662937775,0,17399,1
46276,13527957337000,1779984974697025107,0,17675,1
46277,13527990656000,1779984974735461171,0,17368,1
46278,13528023978000,1779984974765207640,0,17417,1
46279,13528057301000,1779984974798175057,0,17284,1
46280,13528090611000,1779984974834527032,0,17221,1
46281,13528123930000,1779984974863842821,0,17201,1
46282,13528157251000,1779984974897158068,0,16936,1
46283,13528190567000,1779984974930780404,0,16888,1
46284,13528223884000,1779984974963334844,0,17169,1
46285,13528257203000,1779984974996493686,0,17204,1
46286,13528290524000,1779984975029602953,0,16847,1
46287,13528323840000,1779984975062867534,0,16786,1
46288,13528357160000,1779984975096140763,0,17112,1
46289,13528390476000,1779984975131642839,0,17419,1
46290,13528423794000,1779984975163202771,0,17408,1
46291,13528457114000,1779984975196574110,0,17056,1
46292,13528490432000,1779984975231232418,0,17081,1
46293,13528523751000,1779984975261750731,0,7844,1
46294,13528557067000,1779984975296250114,0,16867,1
46295,13528590388000,1779984975329640638,0,16937,1
46296,13528623706000,1779984975362853552,0,16880,1
46297,13528657023000,1779984975395946839,0,16877,1
46298,13528690343000,1779984975430575443,0,17284,1
46299,13528723661000,1779984975463009865,0,17397,1
46300,13528756980000,1779984975497109253,0,17227,1
46301,13528790300000,1779984975528630259,0,17222,1
46302,13528823619000,1779984975560875443,0,17312,1
46303,13528856937000,1779984975593590030,0,17223,1
46304,13528890254000,1779984975625159739,0,16974,1
46305,13528923572000,1779984975657997825,0,16838,1
46306,13528956893000,1779984975691375682,0,17157,1
46307,13528990211000,1779984975730171335,0,17136,1
46308,13529023531000,1779984975760956034,0,11704,1
46309,13529056849000,1779984975794833998,0,17014,1
46310,13529090167000,1779984975818901841,0,17071,1
46311,13529123485000,1779984975847755301,0,17109,1
46312,13529156808000,1779984975878023802,0,17047,1
46313,13529190120000,1779984975912344316,0,17250,1
46314,13529223440000,1779984975946562091,0,17103,1
46315,13529256761000,1779984975979748154,0,16738,1
46316,13529290076000,1779984976012594258,0,11698,1
46317,13529323395000,1779984976048910937,0,16850,1
46318,13529356711000,1779984976078096319,0,16809,1
46319,13529390029000,1779984976111844821,0,16797,1
46320,13529423348000,1779984976144910385,0,11779,1
46321,13529456669000,1779984976184008924,1,87873,5
46322,13529489990000,1779984976215532968,0,34894,2
46323,13529523306000,1779984976246657015,0,18184,1
46324,13529556624000,1779984976277629342,0,8336,1
46325,13529589942000,1779984976310789239,0,8038,1
46326,13529623268000,1779984976345528990,0,7891,1
46327,13529656582000,1779984976379856726,0,7577,1
46328,13529689904000,1779984976413983002,0,7678,1
46329,13529723268000,1779984976448110018,0,11276,1
46330,13529756538000,1779984976479819745,0,11196,1
46331,13529789854000,1779984976510620407,0,11357,1
46332,13529823171000,1779984976545484490,0,11277,1
46333,13529856491000,1779984976577203439,0,11263,1
46334,13529889809000,1779984976610477501,0,11197,1
46335,13529923127000,1779984976644385723,0,16611,1
46336,13529956445000,1779984976677618434,0,16743,1
46337,13529989764000,1779984976711346140,0,16897,1
46338,13530023083000,1779984976744489167,0,16908,1
46339,13530056402000,1779984976777739692,0,17154,1
46340,13530089721000,1779984976813981075,0,16767,1
46341,13530123042000,1779984976845343917,0,16928,1
46342,13530156359000,1779984976879277565,0,16987,1
46343,13530189681000,1779984976911747913,0,16998,1
46344,13530222998000,1779984976946859845,0,16905,1
46345,13530256325000,1779984976978065299,0,17089,1
46346,13530289636000,1779984977011096549,0,17450,1
46347,13530322952000,1779984977045428990,0,17476,1
46348,13530356266000,1779984977076747850,0,11816,1
46349,13530389584000,1779984977111154345,0,17221,1
46350,13530422903000,1779984977144207521,0,17432,1
46351,13530456221000,1779984977177358677,0,17451,1
46352,13530489541000,1779984977210641220,0,17551,1
46353,13530522858000,1779984977243412881,0,12140,1
46354,13530556177000,1779984977277320677,0,17318,1
46355,13530589496000,1779984977310710701,0,17224,1
