frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10026,12318629526000,1779983765349697759,0,6357,1
10027,12318662847000,1779983765384347899,0,8854,1
10028,12318696163000,1779983765416641861,0,8820,1
10029,12318729484000,1779983765450854006,0,8788,1
10030,12318762802000,1779983765483157764,0,8464,1
10031,12318796119000,1779983765516880507,0,12597,1
10032,12318829439000,1779983765550088422,0,12361,1
10033,12318862757000,1779983765583625352,0,12241,1
10034,12318896079000,1779983765616912118,0,12543,1
10035,12318929394000,1779983765651867959,0,12685,1
10036,12318962712000,1779983765683432410,0,12762,1
10037,12318996032000,1779983765716932563,0,12910,1
10038,12319029349000,1779983765750149626,0,12979,1
10039,12319062667000,1779983765783558650,0,12991,1
10040,12319095987000,1779983765817552390,0,19009,1
10041,12319129306000,1779983765850844211,0,19085,1
10042,12319162624000,1779983765883432207,0,13314,1
10043,12319195941000,1779983765918009515,0,21318,2
10044,12319229260000,1779983765952437158,0,14403,1
10045,12319262581000,1779983765984210847,0,16239,1
10046,12319295900000,1779983766017010489,0,13863,1
10047,12319329216000,1779983766050648140,0,19291,1
10048,12319362535000,1779983766083375578,0,13550,1
10049,12319395853000,1779983766117205042,0,19388,1
10050,12319429171000,1779983766150972341,0,13548,1
10051,12319462490000,1779983766183979702,0,19331,1
10052,12319495809000,1779983766216980693,0,13968,1
10053,12319529127000,1779983766249951648,0,13778,1
10054,12319562445000,1779983766283891740,0,19599,1
10055,12319595765000,1779983766316715215,0,13876,1
10056,12319629083000,1779983766350510679,0,19620,1
10057,12319662400000,1779983766389688477,0,13779,1
10058,12319695724000,1779983766419991181,0,19773,1
10059,12319729043000,1779983766452966376,0,13776,1
10060,12319762362000,1779983766484758343,0,19362,1
10061,12319795678000,1779983766521988253,0,13512,1
10062,12319828996000,1779983766554384640,0,19443,1
10063,12319862314000,1779983766584508531,0,13790,1
10064,12319895630000,1779983766618799879,0,19205,1
10065,12319928952000,1779983766652353439,0,19533,1
10066,12319962278000,1779983766684492847,0,13983,1
10067,12319995590000,1779983766716566403,0,13715,1
10068,12320028903000,1779983766752603677,0,19540,1
10069,12320062224000,1779983766783792799,0,13715,1
10070,12320095551000,1779983766817668614,0,19284,1
10071,12320128859000,1779983766850370497,0,13803,1
10072,12320162179000,1779983766883760244,0,19357,1
10073,12320195496000,1779983766917295637,0,19420,1
10074,12320228815000,1779983766950962547,0,13855,1
10075,12320262135000,1779983766987619463,0,19514,1
10076,12320295451000,1779983767018246961,0,13603,1
10077,12320328778000,1779983767052797343,0,19405,1
10078,12320362108000,1779983767087024581,0,13647,1
10079,12320395413000,1779983767117027085,0,19431,1
10080,12320428726000,1779983767151376747,0,13691,1
10081,12320462050000,1779983767191922901,1,78982,4
10082,12320495388000,1779983767222409751,0,31178,2
10083,12320528688000,1779983767253723001,0,16129,1
10084,12320562004000,1779983767287098581,0,8053,1
10085,12320595327000,1779983767315596859,0,8077,1
10086,12320628636000,1779983767349091345,0,10984,1
10087,12320661953000,1779983767384061224,0,10543,1
10088,12320695274000,1779983767415982448,0,10435,1
10089,12320728591000,1779983767449264029,0,10349,1
10090,12320761912000,1779983767483152696,0,10432,1
10091,12320795229000,1779983767517025160,0,14635,1
10092,12320828547000,1779983767550012411,0,14849,1
10093,12320861866000,1779983767583979188,0,15030,1
10094,12320895185000,1779983767616389482,0,15055,1
10095,12320928502000,1779983767649645674,0,14843,1
10096,12320961822000,1779983767682878496,0,14958,1
10097,12320995139000,1779983767716380519,0,15081,1
10098,12321028459000,1779983767751722097,0,15113,1
10099,12321061778000,1779983767783087124,0,14940,1
10100,12321095094000,1779983767816421408,0,14858,1
10101,12321128412000,1779983767849796340,0,15080,1
10102,12321161733000,1779983767882884960,0,15285,1
10103,12321195050000,1779983767916320724,0,15259,1
10104,12321228372000,1779983767949637082,0,15363,1
10105,12321261686000,1779983767982830312,0,15151,1
10106,12321295004000,1779983768017359603,0,15045,1
10107,12321328323000,1779983768049543362,0,15036,1
10108,12321361647000,1779983768082950219,0,14979,1
10109,12321394962000,1779983768116382150,0,15246,1
10110,12321428279000,1779983768150057394,0,21805,2
10111,12321461599000,1779983768182843609,0,15567,1
10112,12321494916000,1779983768216230633,0,15339,1
10113,12321528236000,1779983768249541399,0,15481,1
10114,12321561553000,1779983768284254132,0,15165,1
10115,12321594871000,1779983768316816257,0,15534,1
10116,12321628191000,1779983768349566418,0,16495,1
10117,12321661510000,1779983768389312654,0,15884,1
10118,12321694828000,1779983768433758212,0,15559,1
10119,12321728150000,1779983768466969034,0,15086,1
10120,12321761468000,1779983768500805905,0,15605,1
10121,12321794785000,1779983768533657861,0,14584,1
10122,12321828103000,1779983768567895469,0,20129,1
10123,12321861422000,1779983768601048125,0,20347,1
10124,12321894740000,1779983768633818064,0,15465,1
10125,12321928059000,1779983768666620464,0,14815,1
10126,12321961375000,1779983768699788361,0,14080,1
10127,12321994694000,1779983768735856469,0,19874,1
10128,12322028029000,1779983768768032709,0,19690,1
10129,12322061333000,1779983768802530259,0,13976,1
10130,12322094651000,1779983768841866314,0,19483,1
