frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95081,15154598689000,1779986601338267731,0,12673,1
95082,15154632004000,1779986601372628316,0,18368,1
95083,15154665319000,1779986601399366169,0,18543,1
95084,15154698638000,1779986601429770334,0,12907,1
95085,15154731957000,1779986601465476774,0,18507,1
95086,15154765280000,1779986601499129237,0,18688,1
95087,15154798593000,1779986601531786933,0,12781,1
95088,15154831913000,1779986601569048522,0,18445,1
95089,15154865229000,1779986601604952219,0,18341,1
95090,15154898551000,1779986601639871075,0,12637,1
95091,15154931870000,1779986601674256252,0,18482,1
95092,15154965187000,1779986601699210588,0,18386,1
95093,15154998508000,1779986601730644445,0,18404,1
95094,15155031824000,1779986601766602031,0,12876,1
95095,15155065142000,1779986601803233905,0,18717,1
95096,15155098461000,1779986601835331829,0,13094,1
95097,15155131780000,1779986601876569116,0,18830,1
95098,15155165101000,1779986601894316013,0,13270,1
95099,15155198415000,1779986601921501065,0,18889,1
95100,15155231752000,1779986601956156628,0,13057,1
95101,15155265051000,1779986601992440728,1,78888,4
95102,15155298370000,1779986602020545067,0,25858,2
95103,15155331689000,1779986602053637221,0,13825,1
95104,15155365011000,1779986602089121478,0,9288,1
95105,15155398331000,1779986602122418666,0,9153,1
95106,15155431653000,1779986602157098118,0,9162,1
95107,15155464962000,1779986602191294019,0,9014,1
95108,15155498301000,1779986602222467009,0,13315,1
95109,15155531604000,1779986602255245629,0,13335,1
95110,15155564921000,1779986602285850922,0,13073,1
95111,15155598235000,1779986602319196795,0,13121,1
95112,15155631555000,1779986602352441003,0,13176,1
95113,15155664871000,1779986602385882783,0,12911,1
95114,15155698190000,1779986602419074158,0,12897,1
95115,15155731509000,1779986602452541474,0,13200,1
95116,15155764828000,1779986602485662017,0,12833,1
95117,15155798146000,1779986602519700679,0,18716,1
95118,15155831466000,1779986602554223132,0,18794,1
95119,15155864784000,1779986602585691248,0,12910,1
95120,15155898101000,1779986602619770002,0,18612,1
95121,15155931425000,1779986602653019969,0,12941,1
95122,15155964742000,1779986602685961384,0,18518,1
95123,15155998058000,1779986602719385071,0,18548,1
95124,15156031376000,1779986602752298598,0,12789,1
95125,15156064695000,1779986602785887913,0,18599,1
95126,15156098013000,1779986602819135547,0,18942,1
95127,15156131332000,1779986602852390662,0,13276,1
95128,15156164650000,1779986602886461971,0,18819,1
95129,15156197969000,1779986602918614395,0,12977,1
95130,15156231285000,1779986602952667816,0,18783,1
95131,15156264606000,1779986602986147521,0,18826,1
95132,15156297923000,1779986603018629941,0,13009,1
95133,15156331241000,1779986603052604474,0,18962,1
95134,15156364559000,1779986603087714440,0,18651,1
95135,15156397878000,1779986603118702728,0,13120,1
95136,15156431198000,1779986603153104441,0,18666,1
95137,15156464520000,1779986603189742260,0,13080,1
95138,15156497834000,1779986603220056333,0,18912,1
95139,15156531156000,1779986603253191265,0,13160,1
95140,15156564473000,1779986603287447221,0,18811,1
95141,15156597814000,1779986603320030473,0,18940,1
95142,15156631113000,1779986603352006028,0,13218,1
95143,15156664427000,1779986603387800800,0,18893,1
95144,15156697744000,1779986603418922698,0,13034,1
95145,15156731066000,1779986603452429792,0,18708,1
95146,15156764383000,1779986603485691055,0,18860,1
95147,15156797700000,1779986603519336444,0,12711,1
95148,15156831021000,1779986603554414668,0,18475,1
95149,15156864337000,1779986603587793745,0,18424,1
95150,15156897664000,1779986603620079223,0,13010,1
95151,15156930981000,1779986603653956479,0,18603,1
95152,15156964301000,1779986603685810425,0,18797,1
95153,15156997612000,1779986603718665729,0,12752,1
95154,15157030936000,1779986603753398476,0,18263,1
95155,15157064250000,1779986603784902944,0,12543,1
95156,15157097567000,1779986603818755201,0,18225,1
95157,15157130886000,1779986603852805066,0,18411,1
95158,15157164203000,1779986603884885824,0,12722,1
95159,15157197522000,1779986603918950134,0,18456,1
95160,15157230841000,1779986603951380851,0,12845,1
95161,15157264161000,1779986603989538079,1,79180,4
95162,15157297478000,1779986604019493563,0,26358,2
95163,15157330797000,1779986604051614284,0,13940,1
95164,15157364116000,1779986604085349356,0,9282,1
95165,15157397433000,1779986604117591760,0,9054,1
95166,15157430751000,1779986604150914578,0,9189,1
95167,15157464071000,1779986604184832279,0,9256,1
95168,15157497389000,1779986604218198726,0,13225,1
95169,15157530708000,1779986604251487285,0,13259,1
95170,15157564027000,1779986604284869788,0,13283,1
95171,15157597344000,1779986604318057626,0,13179,1
95172,15157630662000,1779986604351430203,0,13155,1
95173,15157663980000,1779986604384757965,0,13336,1
95174,15157697299000,1779986604418017154,0,13218,1
95175,15157730617000,1779986604451553859,0,13280,1
95176,15157763937000,1779986604484699735,0,13136,1
95177,15157797255000,1779986604518068737,0,13150,1
95178,15157830573000,1779986604552012512,0,19228,1
95179,15157863892000,1779986604584739707,0,13640,1
95180,15157897210000,1779986604620354981,0,19261,1
95181,15157930528000,1779986604651217382,0,13456,1
95182,15157963846000,1779986604685034991,0,19363,1
95183,15157997165000,1779986604718163755,0,13654,1
95184,15158030491000,1779986604753639753,0,19419,1
95185,15158063803000,1779986604784843317,0,13534,1
95186,15158097120000,1779986604818768277,0,19377,1
95187,15158130440000,1779986604851116383,0,13612,1
95188,15158163758000,1779986604884994084,0,19340,1
95189,15158197075000,1779986604918937229,0,13523,1
95190,15158230395000,1779986604951924680,0,19359,1
95191,15158263713000,1779986604985093166,0,19371,1
95192,15158297031000,1779986605019549435,0,13332,1
