frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86325,14862595647000,1779986309317191328,0,12664,1
86326,14862628964000,1779986309350634867,0,18691,1
86327,14862662282000,1779986309384589123,0,12750,1
86328,14862695602000,1779986309419648811,0,18467,1
86329,14862728922000,1779986309455775728,0,18545,1
86330,14862762242000,1779986309487783264,0,12530,1
86331,14862795562000,1779986309521657798,0,18584,1
86332,14862828890000,1779986309555044838,0,12573,1
86333,14862862209000,1779986309590600650,0,18521,1
86334,14862895522000,1779986309621683900,0,18743,1
86335,14862928842000,1779986309653133183,0,13015,1
86336,14862962165000,1779986309685546456,0,18645,1
86337,14862995472000,1779986309716476319,0,12976,1
86338,14863028787000,1779986309750345779,0,18691,1
86339,14863062104000,1779986309783744503,0,12794,1
86340,14863095425000,1779986309816757436,0,12622,1
86341,14863128741000,1779986309854385318,1,78748,4
86342,14863162060000,1779986309884396561,0,25878,2
86343,14863195380000,1779986309916345580,0,13701,1
86344,14863228698000,1779986309949157829,0,9000,1
86345,14863262015000,1779986309982453259,0,8858,1
86346,14863295335000,1779986310016094481,0,9086,1
86347,14863328653000,1779986310049531298,0,13011,1
86348,14863361971000,1779986310083375888,0,13278,1
86349,14863395289000,1779986310116380432,0,13075,1
86350,14863428607000,1779986310149495974,0,13019,1
86351,14863461926000,1779986310183037308,0,13072,1
86352,14863495250000,1779986310216113222,0,13117,1
86353,14863528564000,1779986310249295819,0,13369,1
86354,14863561882000,1779986310282558638,0,13014,1
86355,14863595200000,1779986310316582522,0,13359,1
86356,14863628518000,1779986310349394679,0,13067,1
86357,14863661838000,1779986310382842015,0,13318,1
86358,14863695156000,1779986310416482162,0,19019,1
86359,14863728473000,1779986310449126969,0,13299,1
86360,14863761791000,1779986310483039392,0,19125,1
86361,14863795110000,1779986310515766569,0,13302,1
86362,14863828429000,1779986310549685028,0,19369,1
86363,14863861748000,1779986310582515148,0,13430,1
86364,14863895069000,1779986310618314754,0,19572,1
86365,14863928384000,1779986310649711075,0,19708,1
86366,14863961703000,1779986310682441788,0,13763,1
86367,14863995021000,1779986310716399432,0,19855,1
86368,14864028340000,1779986310749026443,0,13495,1
86369,14864061658000,1779986310783231141,0,19817,1
86370,14864094977000,1779986310816033650,0,13694,1
86371,14864128296000,1779986310850022053,0,13690,1
86372,14864161616000,1779986310884587024,0,19489,1
86373,14864194933000,1779986310917051185,0,13656,1
86374,14864228251000,1779986310949941026,0,19634,1
86375,14864261571000,1779986310983713358,0,13439,1
86376,14864294889000,1779986311019135912,0,19599,1
86377,14864328218000,1779986311051552425,0,13636,1
86378,14864361536000,1779986311085429422,0,19645,1
86379,14864394850000,1779986311116636375,0,19843,1
86380,14864428161000,1779986311150330874,0,13764,1
86381,14864461482000,1779986311183047088,0,19944,1
86382,14864494800000,1779986311215728487,0,13770,1
86383,14864528117000,1779986311248938195,0,13844,1
86384,14864561435000,1779986311282879321,0,19707,1
86385,14864594754000,1779986311315546554,0,13898,1
86386,14864628073000,1779986311350353041,0,19798,1
86387,14864661393000,1779986311382348985,0,14113,1
86388,14864694709000,1779986311416135168,0,19920,1
86389,14864728028000,1779986311448774734,0,13729,1
86390,14864761346000,1779986311482605103,0,19821,1
86391,14864794665000,1779986311515388464,0,13742,1
86392,14864827982000,1779986311548968260,0,14007,1
86393,14864861301000,1779986311584002967,0,20200,1
86394,14864894632000,1779986311616698847,0,14267,1
86395,14864927943000,1779986311649469190,0,14221,1
86396,14864961259000,1779986311684320306,0,20185,1
86397,14864994578000,1779986311718062490,0,14355,1
86398,14865027898000,1779986311749992138,0,14155,1
86399,14865061213000,1779986311782789277,0,20197,1
86400,14865094533000,1779986311815391862,0,14365,1
86401,14865127849000,1779986311855875731,1,79558,4
86402,14865161169000,1779986311883273800,0,27433,2
86403,14865194486000,1779986311915368205,0,15222,1
86404,14865227805000,1779986311947924310,0,7992,1
86405,14865261123000,1779986311981243868,0,8483,1
86406,14865294441000,1779986312014813850,0,10894,1
86407,14865327760000,1779986312049963741,0,10772,1
86408,14865361078000,1779986312081479746,0,10577,1
86409,14865394397000,1779986312114891581,0,10384,1
86410,14865427716000,1779986312148854300,0,14554,1
86411,14865461033000,1779986312181848899,0,14145,1
86412,14865494353000,1779986312215124162,0,14582,1
86413,14865527671000,1779986312250531050,0,14546,1
86414,14865560989000,1779986312281713206,0,14323,1
86415,14865594308000,1779986312315028247,0,14474,1
86416,14865627626000,1779986312348686135,0,14380,1
86417,14865660946000,1779986312383615084,0,14577,1
86418,14865694263000,1779986312415029738,0,14567,1
86419,14865727583000,1779986312449172380,0,14787,1
86420,14865760899000,1779986312481726225,0,14851,1
86421,14865794218000,1779986312515103506,0,15496,1
86422,14865827536000,1779986312549807623,0,15287,1
86423,14865860854000,1779986312581738549,0,15383,1
86424,14865894175000,1779986312615130663,0,15388,1
86425,14865927492000,1779986312648341501,0,15282,1
86426,14865960810000,1779986312681615671,0,14960,1
86427,14865994128000,1779986312716127476,0,15127,1
86428,14866027448000,1779986312750008696,0,14958,1
86429,14866060767000,1779986312782650243,0,21617,2
86430,14866094091000,1779986312815126774,0,15362,1
86431,14866127404000,1779986312848442019,0,15269,1
86432,14866160723000,1779986312882001575,0,15055,1
86433,14866194041000,1779986312915328411,0,14901,1
86434,14866227360000,1779986312948412602,0,14833,1
86435,14866260677000,1779986312982358191,0,20744,2
86436,14866293996000,1779986313014974739,0,14453,1
86437,14866327315000,1779986313049835559,0,20851,2
86438,14866360635000,1779986313081886780,0,14419,1
86439,14866393953000,1779986313115709630,0,14409,1
86440,14866427270000,1779986313149603312,0,20756,2
86441,14866460589000,1779986313182161898,0,14289,1
86442,14866493907000,1779986313216157393,0,20640,2
86443,14866527225000,1779986313249860078,0,14661,1
86444,14866560551000,1779986313283811463,0,14671,1
